35.629440960000004	2023-04-19 21:12:39.515
34.106311319999996	2023-04-19 21:12:39.565
32.21836848	2023-04-19 21:12:39.621
30.70222776	2023-04-19 21:12:39.683
34.836384720000005	2023-04-19 21:12:39.735
33.77790204	2023-04-19 21:12:39.787
33.92243748	2023-04-19 21:12:39.838
34.9730886	2023-04-19 21:12:39.890
35.39091036	2023-04-19 21:12:39.941
33.5288424	2023-04-19 21:12:39.991
35.21644872	2023-04-19 21:12:40.043
35.60518656	2023-04-19 21:12:40.094
34.46013012	2023-04-19 21:12:40.144
32.81793912	2023-04-19 21:12:40.208
36.27718824	2023-04-19 21:12:40.260
35.26823904	2023-04-19 21:12:40.316
31.8974796	2023-04-19 21:12:40.369
32.24296608	2023-04-19 21:12:40.425
35.32097004	2023-04-19 21:12:40.639
34.31808924	2023-04-19 21:12:40.708
35.052845999999995	2023-04-19 21:12:40.760
33.96572472	2023-04-19 21:12:40.822
33.26969952	2023-04-19 21:12:40.874
37.20770099999999	2023-04-19 21:12:40.939
34.88641739999999	2023-04-19 21:12:41.006
34.812026159999995	2023-04-19 21:12:41.057
36.67554312	2023-04-19 21:12:41.124
34.536179280000006	2023-04-19 21:12:41.180
36.16220976	2023-04-19 21:12:41.337
36.7461534	2023-04-19 21:12:41.389
35.528025719999995	2023-04-19 21:12:41.443
33.1048518	2023-04-19 21:12:41.496
35.9667948	2023-04-19 21:12:41.547
36.0087006	2023-04-19 21:12:41.600
34.989387119999996	2023-04-19 21:12:41.680
36.7147782	2023-04-19 21:12:41.735
36.25792296	2023-04-19 21:12:41.793
33.943961879999996	2023-04-19 21:12:41.848
33.37270008	2023-04-19 21:12:41.899
66.30754656	2023-04-19 21:12:41.950
70.07705352	2023-04-19 21:12:42.002
68.62019063999999	2023-04-19 21:12:42.052
63.29745228	2023-04-19 21:12:42.103
87.622947	2023-04-19 21:12:42.154
93.26441244	2023-04-19 21:12:42.205
84.81670704	2023-04-19 21:12:42.264
95.93961072	2023-04-19 21:12:42.325
103.35525407999998	2023-04-19 21:12:42.376
77.42977416	2023-04-19 21:12:42.427
90.73573668000002	2023-04-19 21:12:42.478
76.22203535999999	2023-04-19 21:12:42.529
81.42479256	2023-04-19 21:12:42.580
72.15397116	2023-04-19 21:12:42.631
79.55594628	2023-04-19 21:12:42.689
72.8163282	2023-04-19 21:12:42.751
39.871158720000004	2023-04-19 21:12:42.802
