37.391978879999996	2023-04-19 22:36:14.620
36.074251440000005	2023-04-19 22:36:14.678
38.696145959999996	2023-04-19 22:36:14.730
39.046757279999994	2023-04-19 22:36:14.784
36.81309552	2023-04-19 22:36:14.834
36.26541264	2023-04-19 22:36:14.893
39.196423440000004	2023-04-19 22:36:14.945
38.24944728	2023-04-19 22:36:15.001
35.61078432	2023-04-19 22:36:15.051
38.98248528	2023-04-19 22:36:15.103
39.50246196	2023-04-19 22:36:15.154
35.81220324	2023-04-19 22:36:15.204
39.825779399999995	2023-04-19 22:36:15.256
39.73300152	2023-04-19 22:36:15.307
35.73217764	2023-04-19 22:36:15.357
39.551551679999996	2023-04-19 22:36:15.409
40.4622234	2023-04-19 22:36:15.459
39.13751376	2023-04-19 22:36:15.510
39.24065292	2023-04-19 22:36:15.562
39.968766959999996	2023-04-19 22:36:15.728
37.93318476	2023-04-19 22:36:15.817
38.51668776	2023-04-19 22:36:15.867
40.39326804	2023-04-19 22:36:15.918
37.441374360000005	2023-04-19 22:36:16.013
38.149209	2023-04-19 22:36:16.064
40.76317464	2023-04-19 22:36:16.125
38.40231636	2023-04-19 22:36:16.177
38.14317048	2023-04-19 22:36:16.227
40.37039052	2023-04-19 22:36:16.363
40.649072280000006	2023-04-19 22:36:16.421
38.77752383999999	2023-04-19 22:36:16.475
40.93918932	2023-04-19 22:36:16.525
40.442997	2023-04-19 22:36:16.579
38.40909684	2023-04-19 22:36:16.631
38.99722764	2023-04-19 22:36:16.681
41.550027480000004	2023-04-19 22:36:16.733
40.0326342	2023-04-19 22:36:16.803
40.34960664	2023-04-19 22:36:16.855
38.53288284	2023-04-19 22:36:16.907
38.62745676	2023-04-19 22:36:16.967
39.72321816	2023-04-19 22:36:17.018
38.779550640000004	2023-04-19 22:36:17.069
37.63108596	2023-04-19 22:36:17.130
54.765029639999995	2023-04-19 22:36:17.181
72.52458468	2023-04-19 22:36:17.232
60.455889119999995	2023-04-19 22:36:17.283
87.23616539999999	2023-04-19 22:36:17.334
90.07577292	2023-04-19 22:36:17.385
85.84647468	2023-04-19 22:36:17.446
72.15012216	2023-04-19 22:36:17.507
87.78637572000001	2023-04-19 22:36:17.558
98.99305595999999	2023-04-19 22:36:17.616
75.47874191999999	2023-04-19 22:36:17.668
96.51931116	2023-04-19 22:36:17.719
93.51498924	2023-04-19 22:36:17.770
74.64185124	2023-04-19 22:36:17.821
81.27540012	2023-04-19 22:36:17.872
88.68969504	2023-04-19 22:36:17.923
73.28259648000001	2023-04-19 22:36:17.974
90.93550427999999	2023-04-19 22:36:18.035
87.76346988	2023-04-19 22:36:18.096
68.33489328	2023-04-19 22:36:18.148
78.65519207999999	2023-04-19 22:36:18.206
82.07173488	2023-04-19 22:36:18.257
81.18160871999999	2023-04-19 22:36:18.308
75.26996448000001	2023-04-19 22:36:18.359
72.82651476000001	2023-04-19 22:36:18.410
76.34376444	2023-04-19 22:36:18.461
81.66505092000001	2023-04-19 22:36:18.512
78.41318496000001	2023-04-19 22:36:18.563
78.26176788	2023-04-19 22:36:18.621
68.0240238	2023-04-19 22:36:18.683
79.90166604	2023-04-19 22:36:18.734
68.80595352	2023-04-19 22:36:18.787
