49.268980199999994	2023-04-19 19:36:17.783
31.493595960000004	2023-04-19 19:36:17.838
30.8442648	2023-04-19 19:36:17.890
33.52563876000001	2023-04-19 19:36:17.941
33.32215692	2023-04-19 19:36:17.992
32.90916768	2023-04-19 19:36:18.043
34.0266882	2023-04-19 19:36:18.094
32.70919692	2023-04-19 19:36:18.145
33.39841152	2023-04-19 19:36:18.196
30.71848512	2023-04-19 19:36:18.257
30.281640239999998	2023-04-19 19:36:18.318
32.346204240000006	2023-04-19 19:36:18.369
31.6894494	2023-04-19 19:36:18.427
30.75114276	2023-04-19 19:36:18.479
32.79276719999999	2023-04-19 19:36:18.530
33.726117	2023-04-19 19:36:18.581
31.07668644	2023-04-19 19:36:18.632
33.40751952	2023-04-19 19:36:18.683
33.16956012	2023-04-19 19:36:18.734
30.41787636	2023-04-19 19:36:18.906
32.761428	2023-04-19 19:36:18.969
29.78018364	2023-04-19 19:36:19.030
31.25253564	2023-04-19 19:36:19.083
31.04001708	2023-04-19 19:36:19.134
30.202490039999997	2023-04-19 19:36:19.195
32.663484	2023-04-19 19:36:19.249
30.06034884	2023-04-19 19:36:19.300
33.17344212	2023-04-19 19:36:19.352
32.68028544	2023-04-19 19:36:19.415
30.69253896	2023-04-19 19:36:19.551
31.736785079999997	2023-04-19 19:36:19.617
33.51987156	2023-04-19 19:36:19.668
30.4234404	2023-04-19 19:36:19.718
32.97917316	2023-04-19 19:36:19.770
32.11796136	2023-04-19 19:36:19.835
32.20527504	2023-04-19 19:36:19.887
33.72452868	2023-04-19 19:36:19.939
33.4378836	2023-04-19 19:36:19.991
33.152993280000004	2023-04-19 19:36:20.060
