37.356621960000005	2023-04-19 21:10:18.618
32.36459328	2023-04-19 21:10:18.684
34.130097240000005	2023-04-19 21:10:18.735
36.571524600000004	2023-04-19 21:10:18.787
34.964551920000005	2023-04-19 21:10:18.838
34.70584896	2023-04-19 21:10:18.888
35.56955688	2023-04-19 21:10:18.939
34.90952712	2023-04-19 21:10:18.991
36.16598976	2023-04-19 21:10:19.041
35.59293576	2023-04-19 21:10:19.092
35.70609732	2023-04-19 21:10:19.145
35.872322759999996	2023-04-19 21:10:19.197
35.07511704	2023-04-19 21:10:19.267
32.4305826	2023-04-19 21:10:19.319
35.08253988	2023-04-19 21:10:19.383
34.520421240000005	2023-04-19 21:10:19.434
35.3170236	2023-04-19 21:10:19.485
35.25221112	2023-04-19 21:10:19.537
33.98667432	2023-04-19 21:10:19.590
34.49329308	2023-04-19 21:10:19.755
35.8391958	2023-04-19 21:10:19.817
34.12669044	2023-04-19 21:10:19.870
33.37937868	2023-04-19 21:10:19.939
34.48836984	2023-04-19 21:10:19.990
34.162592399999994	2023-04-19 21:10:20.064
36.77240172	2023-04-19 21:10:20.115
33.68768688	2023-04-19 21:10:20.166
35.216553600000005	2023-04-19 21:10:20.217
34.57234344	2023-04-19 21:10:20.345
35.84968896	2023-04-19 21:10:20.398
34.4285502	2023-04-19 21:10:20.449
37.95494532	2023-04-19 21:10:20.500
37.23745788000001	2023-04-19 21:10:20.552
36.406439999999996	2023-04-19 21:10:20.605
37.10840472	2023-04-19 21:10:20.655
37.72035672	2023-04-19 21:10:20.707
35.65116936	2023-04-19 21:10:20.779
36.79838304	2023-04-19 21:10:20.832
36.65462796	2023-04-19 21:10:20.898
34.13630664	2023-04-19 21:10:20.949
36.413124599999996	2023-04-19 21:10:21.012
66.86885124	2023-04-19 21:10:21.064
72.24816588	2023-04-19 21:10:21.114
68.87015664	2023-04-19 21:10:21.170
56.020879920000006	2023-04-19 21:10:21.224
89.48066376	2023-04-19 21:10:21.276
92.28700187999999	2023-04-19 21:10:21.335
68.01197975999999	2023-04-19 21:10:21.387
94.55656547999999	2023-04-19 21:10:21.438
100.45690560000001	2023-04-19 21:10:21.490
84.37496892	2023-04-19 21:10:21.540
89.53113336	2023-04-19 21:10:21.596
82.10574036	2023-04-19 21:10:21.658
83.019519	2023-04-19 21:10:21.709
82.93689156	2023-04-19 21:10:21.760
68.46222384000001	2023-04-19 21:10:21.810
77.23625100000001	2023-04-19 21:10:21.862
