34.43124636	2023-04-19 20:42:02.055
35.60778228	2023-04-19 20:42:02.106
35.370803280000004	2023-04-19 20:42:02.158
34.48988472	2023-04-19 20:42:02.208
34.3758162	2023-04-19 20:42:02.264
35.8739778	2023-04-19 20:42:02.316
34.895290679999995	2023-04-19 20:42:02.377
32.04039732	2023-04-19 20:42:02.427
33.11095992	2023-04-19 20:42:02.489
35.37343356	2023-04-19 20:42:02.540
35.92252932	2023-04-19 20:42:02.598
31.97319	2023-04-19 20:42:02.649
36.335863319999994	2023-04-19 20:42:02.700
35.96281236	2023-04-19 20:42:02.752
33.9558732	2023-04-19 20:42:02.802
34.3453524	2023-04-19 20:42:02.869
37.178147159999995	2023-04-19 20:42:02.920
36.720111360000004	2023-04-19 20:42:02.981
34.94063328	2023-04-19 20:42:03.156
33.64999956	2023-04-19 20:42:03.220
33.95621052	2023-04-19 20:42:03.272
33.8312088	2023-04-19 20:42:03.324
34.111304159999996	2023-04-19 20:42:03.377
34.07614896	2023-04-19 20:42:03.430
36.904156199999996	2023-04-19 20:42:03.483
34.12382196	2023-04-19 20:42:03.562
33.74004912	2023-04-19 20:42:03.613
36.375538559999995	2023-04-19 20:42:03.773
33.11986404	2023-04-19 20:42:03.850
36.6546924	2023-04-19 20:42:03.902
37.048895400000006	2023-04-19 20:42:03.953
35.84736083999999	2023-04-19 20:42:04.015
35.32141152	2023-04-19 20:42:04.065
36.883442040000006	2023-04-19 20:42:04.116
36.757053600000006	2023-04-19 20:42:04.193
35.186592839999996	2023-04-19 20:42:04.255
36.22846884	2023-04-19 20:42:04.307
75.32739083999999	2023-04-19 20:42:04.369
72.76007951999999	2023-04-19 20:42:04.427
86.01094907999999	2023-04-19 20:42:04.478
87.04702728000001	2023-04-19 20:42:04.548
82.43411808	2023-04-19 20:42:04.598
101.47766568000002	2023-04-19 20:42:04.649
95.26609187999999	2023-04-19 20:42:04.704
83.42161332	2023-04-19 20:42:04.756
