55.64256912	2023-04-19 21:21:10.116
35.23571316	2023-04-19 21:21:10.167
37.676870040000004	2023-04-19 21:21:10.218
35.13169704	2023-04-19 21:21:10.269
34.266911400000005	2023-04-19 21:21:10.322
33.88097688	2023-04-19 21:21:10.373
34.69211856	2023-04-19 21:21:10.434
33.41116392	2023-04-19 21:21:10.491
34.198153080000004	2023-04-19 21:21:10.542
35.35315932	2023-04-19 21:21:10.593
36.19712964000001	2023-04-19 21:21:10.644
32.501499599999995	2023-04-19 21:21:10.695
36.760257960000004	2023-04-19 21:21:10.746
36.284680200000004	2023-04-19 21:21:10.797
35.43008256	2023-04-19 21:21:10.848
36.075131400000004	2023-04-19 21:21:10.899
37.22369508	2023-04-19 21:21:10.950
36.13700868	2023-04-19 21:21:11.001
37.02871872	2023-04-19 21:21:11.052
36.84352548	2023-04-19 21:21:11.248
33.572771280000005	2023-04-19 21:21:11.310
34.76917668	2023-04-19 21:21:11.360
33.500468399999995	2023-04-19 21:21:11.449
33.57284028	2023-04-19 21:21:11.501
34.73260248	2023-04-19 21:21:11.569
35.08628472	2023-04-19 21:21:11.623
37.03779132	2023-04-19 21:21:11.675
36.339811319999995	2023-04-19 21:21:11.742
34.76424828	2023-04-19 21:21:11.877
36.94673364	2023-04-19 21:21:11.929
37.30220064	2023-04-19 21:21:11.995
34.40915004	2023-04-19 21:21:12.079
35.24873688	2023-04-19 21:21:12.131
37.15982556	2023-04-19 21:21:12.196
36.154208159999996	2023-04-19 21:21:12.261
36.52523532	2023-04-19 21:21:12.315
36.17566884	2023-04-19 21:21:12.365
34.0112382	2023-04-19 21:21:12.426
34.331517000000005	2023-04-19 21:21:12.478
62.66178348	2023-04-19 21:21:12.531
60.910854	2023-04-19 21:21:12.590
72.68035812	2023-04-19 21:21:12.641
67.52344656	2023-04-19 21:21:12.692
72.76649196	2023-04-19 21:21:12.745
67.6234818	2023-04-19 21:21:12.796
92.76852371999999	2023-04-19 21:21:12.848
79.4057076	2023-04-19 21:21:12.910
98.85263424000001	2023-04-19 21:21:12.962
102.11832887999999	2023-04-19 21:21:13.021
94.36469532	2023-04-19 21:21:13.072
73.75419108	2023-04-19 21:21:13.123
77.32093379999999	2023-04-19 21:21:13.174
73.69457532	2023-04-19 21:21:13.235
82.69066896000001	2023-04-19 21:21:13.286
80.22444	2023-04-19 21:21:13.337
