33.940152600000005	2023-04-19 19:05:19.109
30.38977068	2023-04-19 19:05:19.175
33.043042799999995	2023-04-19 19:05:19.226
33.42189312	2023-04-19 19:05:19.287
30.6815406	2023-04-19 19:05:19.340
33.507015120000005	2023-04-19 19:05:19.392
30.350226720000002	2023-04-19 19:05:19.446
33.408329040000005	2023-04-19 19:05:19.496
33.558230519999995	2023-04-19 19:05:19.555
31.772108279999994	2023-04-19 19:05:19.607
33.08885904	2023-04-19 19:05:19.657
33.6882918	2023-04-19 19:05:19.709
31.621906319999997	2023-04-19 19:05:19.760
32.78038824	2023-04-19 19:05:19.810
33.47479584	2023-04-19 19:05:19.862
32.585005439999996	2023-04-19 19:05:19.912
33.50047212	2023-04-19 19:05:19.963
34.14916164	2023-04-19 19:05:20.015
31.061508599999996	2023-04-19 19:05:20.083
33.381706079999994	2023-04-19 19:05:20.261
30.851549880000004	2023-04-19 19:05:20.313
31.666069079999996	2023-04-19 19:05:20.365
29.965236719999996	2023-04-19 19:05:20.417
33.415986600000004	2023-04-19 19:05:20.469
30.714170640000003	2023-04-19 19:05:20.524
32.80704048	2023-04-19 19:05:20.586
32.89975392	2023-04-19 19:05:20.637
33.15016212	2023-04-19 19:05:20.690
29.92832748	2023-04-19 19:05:20.836
30.43562076	2023-04-19 19:05:20.904
34.54201236	2023-04-19 19:05:20.955
32.3149962	2023-04-19 19:05:21.017
33.568486799999995	2023-04-19 19:05:21.078
34.93351692	2023-04-19 19:05:21.129
33.74240796	2023-04-19 19:05:21.221
33.5635254	2023-04-19 19:05:21.272
31.863944879999995	2023-04-19 19:05:21.323
