34.56364103999999	2023-04-19 23:30:57.573
36.387177	2023-04-19 23:30:57.625
37.21002912	2023-04-19 23:30:57.676
35.84611128	2023-04-19 23:30:57.726
35.43072564	2023-04-19 23:30:57.785
36.59460372	2023-04-19 23:30:57.837
37.175781480000005	2023-04-19 23:30:57.898
33.829320599999996	2023-04-19 23:30:57.948
34.25229864	2023-04-19 23:30:58.007
36.397771320000004	2023-04-19 23:30:58.058
35.95727976	2023-04-19 23:30:58.119
33.96346176	2023-04-19 23:30:58.170
36.84561756	2023-04-19 23:30:58.222
37.22571816000001	2023-04-19 23:30:58.273
34.56023352	2023-04-19 23:30:58.323
37.942968	2023-04-19 23:30:58.375
36.53174904	2023-04-19 23:30:58.426
35.8214514	2023-04-19 23:30:58.476
38.79172728	2023-04-19 23:30:58.528
35.23156584	2023-04-19 23:30:58.590
38.60754828	2023-04-19 23:30:58.793
35.70825528	2023-04-19 23:30:58.844
34.928861399999995	2023-04-19 23:30:58.913
34.34241564	2023-04-19 23:30:58.967
35.36850887999999	2023-04-19 23:30:59.019
37.3475448	2023-04-19 23:30:59.070
34.76654412	2023-04-19 23:30:59.157
34.243830839999994	2023-04-19 23:30:59.208
37.695762	2023-04-19 23:30:59.339
36.05994456	2023-04-19 23:30:59.410
38.44219308	2023-04-19 23:30:59.461
38.379842159999995	2023-04-19 23:30:59.512
36.076715279999995	2023-04-19 23:30:59.585
36.276684599999996	2023-04-19 23:30:59.637
38.99149128	2023-04-19 23:30:59.688
37.06910436	2023-04-19 23:30:59.781
37.07088912	2023-04-19 23:30:59.849
37.914387960000006	2023-04-19 23:30:59.899
78.2069448	2023-04-19 23:30:59.977
104.93617956000001	2023-04-19 23:31:00.027
104.29980156000002	2023-04-19 23:31:00.079
103.86990372000001	2023-04-19 23:31:00.130
