48.25938264	2023-04-19 19:29:45.571
29.919826679999996	2023-04-19 19:29:45.624
32.18898336	2023-04-19 19:29:45.676
32.244516960000006	2023-04-19 19:29:45.729
30.00015516	2023-04-19 19:29:45.780
30.920413800000002	2023-04-19 19:29:45.831
32.5546062	2023-04-19 19:29:45.883
32.116277880000005	2023-04-19 19:29:45.933
29.086344959999995	2023-04-19 19:29:45.992
32.16283632	2023-04-19 19:29:46.043
32.85585948	2023-04-19 19:29:46.099
29.97117396	2023-04-19 19:29:46.150
29.137090439999998	2023-04-19 19:29:46.211
32.343000599999996	2023-04-19 19:29:46.266
33.2061006	2023-04-19 19:29:46.320
29.73585	2023-04-19 19:29:46.372
33.503811479999996	2023-04-19 19:29:46.423
31.1702118	2023-04-19 19:29:46.474
29.92718208	2023-04-19 19:29:46.683
30.47442348	2023-04-19 19:29:46.752
29.568200400000002	2023-04-19 19:29:46.803
31.745253719999997	2023-04-19 19:29:46.862
30.414939600000004	2023-04-19 19:29:46.924
30.180757200000002	2023-04-19 19:29:46.976
31.922680679999996	2023-04-19 19:29:47.027
31.57729896	2023-04-19 19:29:47.088
31.039035960000003	2023-04-19 19:29:47.150
32.6929374	2023-04-19 19:29:47.201
33.15788568	2023-04-19 19:29:47.348
29.75949948	2023-04-19 19:29:47.401
33.59132604	2023-04-19 19:29:47.453
33.5321502	2023-04-19 19:29:47.505
31.431316200000005	2023-04-19 19:29:47.573
32.90811984	2023-04-19 19:29:47.624
32.62228728	2023-04-19 19:29:47.676
31.44302064	2023-04-19 19:29:47.760
32.463919440000005	2023-04-19 19:29:47.810
59.95581563999999	2023-04-19 19:29:47.862
