42.352836239999995	2023-04-19 20:20:34.299
30.97989156	2023-04-19 20:20:34.351
31.7807118	2023-04-19 20:20:34.402
35.25622428	2023-04-19 20:20:34.453
30.557619000000003	2023-04-19 20:20:34.504
33.155224679999996	2023-04-19 20:20:34.555
32.50008516	2023-04-19 20:20:34.606
29.46074364	2023-04-19 20:20:34.672
32.91952368	2023-04-19 20:20:34.723
32.005074119999996	2023-04-19 20:20:34.788
29.854272	2023-04-19 20:20:34.838
32.7508974	2023-04-19 20:20:34.903
29.4257226	2023-04-19 20:20:34.956
32.93440104	2023-04-19 20:20:35.006
33.387679320000004	2023-04-19 20:20:35.058
31.84339632	2023-04-19 20:20:35.109
31.98847428	2023-04-19 20:20:35.159
33.22151832	2023-04-19 20:20:35.216
32.26418472	2023-04-19 20:20:35.267
31.615627199999995	2023-04-19 20:20:35.445
33.64534548	2023-04-19 20:20:35.516
30.950706600000004	2023-04-19 20:20:35.568
31.12679184	2023-04-19 20:20:35.620
31.225811399999998	2023-04-19 20:20:35.683
31.50682356	2023-04-19 20:20:35.741
33.85277076	2023-04-19 20:20:35.792
34.49555376	2023-04-19 20:20:35.860
32.38207008	2023-04-19 20:20:35.922
32.998473	2023-04-19 20:20:35.975
33.0944928	2023-04-19 20:20:36.104
31.81010148	2023-04-19 20:20:36.154
34.37055576	2023-04-19 20:20:36.208
32.06924424	2023-04-19 20:20:36.267
31.617383400000005	2023-04-19 20:20:36.320
34.02686208	2023-04-19 20:20:36.384
33.1122432	2023-04-19 20:20:36.453
33.09503472	2023-04-19 20:20:36.506
33.27570204	2023-04-19 20:20:36.557
30.2856534	2023-04-19 20:20:36.613
60.855858479999995	2023-04-19 20:20:36.664
82.59998076	2023-04-19 20:20:36.715
71.08698468	2023-04-19 20:20:36.779
81.66086532	2023-04-19 20:20:36.830
70.59392784	2023-04-19 20:20:36.881
88.79620655999999	2023-04-19 20:20:36.932
82.5150252	2023-04-19 20:20:36.988
85.98993132	2023-04-19 20:20:37.039
78.32749043999999	2023-04-19 20:20:37.090
