32.95191312	2023-04-19 19:33:16.942
30.61521396	2023-04-19 19:33:16.993
32.77731576	2023-04-19 19:33:17.044
32.34080364	2023-04-19 19:33:17.095
32.67063564	2023-04-19 19:33:17.146
32.95029096	2023-04-19 19:33:17.197
32.84820048	2023-04-19 19:33:17.248
33.32465976	2023-04-19 19:33:17.299
32.54478912	2023-04-19 19:33:17.350
33.45286512	2023-04-19 19:33:17.401
33.24486876	2023-04-19 19:33:17.452
30.427791600000003	2023-04-19 19:33:17.528
30.90347064	2023-04-19 19:33:17.579
34.284082319999996	2023-04-19 19:33:17.631
31.835906639999994	2023-04-19 19:33:17.682
32.642832	2023-04-19 19:33:17.732
32.915172479999995	2023-04-19 19:33:17.784
31.58013312	2023-04-19 19:33:17.835
30.757557600000002	2023-04-19 19:33:17.890
34.033440240000004	2023-04-19 19:33:18.032
32.497757760000006	2023-04-19 19:33:18.114
31.0723698	2023-04-19 19:33:18.166
30.376545479999997	2023-04-19 19:33:18.217
31.90935408	2023-04-19 19:33:18.287
31.436341319999997	2023-04-19 19:33:18.340
32.94364608	2023-04-19 19:33:18.390
34.12942416	2023-04-19 19:33:18.442
31.27125744	2023-04-19 19:33:18.513
33.2502288	2023-04-19 19:33:18.564
33.28774596	2023-04-19 19:33:18.708
29.87798976	2023-04-19 19:33:18.763
32.54556348	2023-04-19 19:33:18.814
33.79565028	2023-04-19 19:33:18.865
32.79297192000001	2023-04-19 19:33:18.920
32.93156688	2023-04-19 19:33:18.972
34.15688736	2023-04-19 19:33:19.024
33.36318804	2023-04-19 19:33:19.087
32.21219208	2023-04-19 19:33:19.140
31.094774159999996	2023-04-19 19:33:19.191
