52.983193439999994	2023-04-19 21:18:19.835
33.11416056	2023-04-19 21:18:19.894
35.452214160000004	2023-04-19 21:18:19.948
32.37242028	2023-04-19 21:18:19.999
33.48194892000001	2023-04-19 21:18:20.049
35.16924948	2023-04-19 21:18:20.101
34.7598288	2023-04-19 21:18:20.152
35.2701954	2023-04-19 21:18:20.202
35.129737680000005	2023-04-19 21:18:20.254
35.033923200000004	2023-04-19 21:18:20.305
36.07040316	2023-04-19 21:18:20.355
34.84593264	2023-04-19 21:18:20.407
35.14060332	2023-04-19 21:18:20.458
35.769186600000005	2023-04-19 21:18:20.508
35.83497876	2023-04-19 21:18:20.561
34.97983848	2023-04-19 21:18:20.626
35.49617376	2023-04-19 21:18:20.686
32.74428252	2023-04-19 21:18:20.743
32.9594364	2023-04-19 21:18:20.794
36.6938946	2023-04-19 21:18:21.025
33.62310972	2023-04-19 21:18:21.077
35.62694568	2023-04-19 21:18:21.128
32.654372280000004	2023-04-19 21:18:21.211
34.10881044	2023-04-19 21:18:21.266
36.629115840000004	2023-04-19 21:18:21.332
34.637562239999994	2023-04-19 21:18:21.393
35.225995080000004	2023-04-19 21:18:21.444
37.17919128	2023-04-19 21:18:21.573
36.50573616	2023-04-19 21:18:21.628
35.76699564	2023-04-19 21:18:21.680
36.8461572	2023-04-19 21:18:21.730
36.0891318	2023-04-19 21:18:21.782
34.09409952000001	2023-04-19 21:18:21.853
39.91326396	2023-04-19 21:18:21.904
35.8498554	2023-04-19 21:18:21.956
36.0927432	2023-04-19 21:18:22.034
34.817489040000005	2023-04-19 21:18:22.085
35.86740264	2023-04-19 21:18:22.136
35.87050656	2023-04-19 21:18:22.190
32.926172279999996	2023-04-19 21:18:22.240
64.9097514	2023-04-19 21:18:22.291
70.89764652	2023-04-19 21:18:22.348
66.9294114	2023-04-19 21:18:22.398
64.73751672	2023-04-19 21:18:22.454
88.69512492000001	2023-04-19 21:18:22.507
92.34044795999999	2023-04-19 21:18:22.559
70.420278	2023-04-19 21:18:22.610
88.70473956	2023-04-19 21:18:22.671
95.94581928000001	2023-04-19 21:18:22.722
90.00651252	2023-04-19 21:18:22.773
90.20344535999999	2023-04-19 21:18:22.824
81.41193984	2023-04-19 21:18:22.883
81.55883628000001	2023-04-19 21:18:22.934
82.23964836	2023-04-19 21:18:22.985
73.8471078	2023-04-19 21:18:23.036
76.413264	2023-04-19 21:18:23.094
