75.552864	2023-04-19 21:01:41.701
32.156421480000006	2023-04-19 21:01:41.763
34.273588440000005	2023-04-19 21:01:41.814
35.424479520000006	2023-04-19 21:01:41.867
33.72634788	2023-04-19 21:01:41.919
34.60237176	2023-04-19 21:01:41.969
35.209328639999995	2023-04-19 21:01:42.021
34.081076519999996	2023-04-19 21:01:42.090
34.59089964	2023-04-19 21:01:42.140
34.398017519999996	2023-04-19 21:01:42.201
33.50586972	2023-04-19 21:01:42.252
34.97697444	2023-04-19 21:01:42.317
34.228580879999996	2023-04-19 21:01:42.367
34.72086504	2023-04-19 21:01:42.418
35.272689240000005	2023-04-19 21:01:42.472
32.58035064	2023-04-19 21:01:42.523
33.373916640000004	2023-04-19 21:01:42.574
34.8999792	2023-04-19 21:01:42.628
33.450128400000004	2023-04-19 21:01:42.681
35.53824756	2023-04-19 21:01:42.732
35.191547400000005	2023-04-19 21:01:42.886
35.40879492	2023-04-19 21:01:42.959
31.85223744	2023-04-19 21:01:43.010
33.21929436	2023-04-19 21:01:43.061
34.80993264	2023-04-19 21:01:43.113
33.402829440000005	2023-04-19 21:01:43.181
33.93184668	2023-04-19 21:01:43.232
35.63541276	2023-04-19 21:01:43.299
33.786001080000005	2023-04-19 21:01:43.356
34.694813159999995	2023-04-19 21:01:43.408
36.071549280000006	2023-04-19 21:01:43.554
33.206404920000004	2023-04-19 21:01:43.610
36.07357536	2023-04-19 21:01:43.660
36.659278320000006	2023-04-19 21:01:43.712
34.288972560000005	2023-04-19 21:01:43.783
36.21588672	2023-04-19 21:01:43.834
36.25691484	2023-04-19 21:01:43.886
35.23682784	2023-04-19 21:01:43.974
34.84097208	2023-04-19 21:01:44.025
34.74609983999999	2023-04-19 21:01:44.076
34.29660084	2023-04-19 21:01:44.130
33.15890424	2023-04-19 21:01:44.180
69.19685016	2023-04-19 21:01:44.232
74.78257812	2023-04-19 21:01:44.285
70.55991863999999	2023-04-19 21:01:44.336
62.23964795999999	2023-04-19 21:01:44.387
92.44466351999999	2023-04-19 21:01:44.438
96.57585444	2023-04-19 21:01:44.500
68.03229372	2023-04-19 21:01:44.550
79.37338632000001	2023-04-19 21:01:44.606
100.78386816000001	2023-04-19 21:01:44.658
94.08705768	2023-04-19 21:01:44.709
91.34805588	2023-04-19 21:01:44.759
78.74126292	2023-04-19 21:01:44.810
81.24665879999999	2023-04-19 21:01:44.862
75.40407420000001	2023-04-19 21:01:44.912
75.22711715999999	2023-04-19 21:01:44.966
74.14022832	2023-04-19 21:01:45.017
39.125908200000005	2023-04-19 21:01:45.089
38.35744368	2023-04-19 21:01:45.142
37.01849688	2023-04-19 21:01:45.193
39.7619796	2023-04-19 21:01:45.244
