31.60007592	2023-04-19 19:12:04.629
32.00423088	2023-04-19 19:12:04.681
34.101759959999995	2023-04-19 19:12:04.732
33.82914972	2023-04-19 19:12:04.786
33.88161623999999	2023-04-19 19:12:04.836
34.710165	2023-04-19 19:12:04.887
33.61346208	2023-04-19 19:12:04.938
33.751351080000006	2023-04-19 19:12:04.989
31.41997764	2023-04-19 19:12:05.064
32.24843124	2023-04-19 19:12:05.114
34.737224999999995	2023-04-19 19:12:05.166
32.757412560000006	2023-04-19 19:12:05.217
33.46018308000001	2023-04-19 19:12:05.267
34.32811248000001	2023-04-19 19:12:05.328
33.07043328	2023-04-19 19:12:05.380
33.5262444	2023-04-19 19:12:05.430
34.77922908	2023-04-19 19:12:05.485
33.56055636	2023-04-19 19:12:05.535
33.7254402	2023-04-19 19:12:05.589
34.91354028	2023-04-19 19:12:05.799
30.9574242	2023-04-19 19:12:05.851
32.80930032	2023-04-19 19:12:05.902
33.30319896	2023-04-19 19:12:05.958
32.13834276	2023-04-19 19:12:06.010
31.82086212	2023-04-19 19:12:06.061
34.9386432	2023-04-19 19:12:06.111
31.6903632	2023-04-19 19:12:06.183
32.27960556	2023-04-19 19:12:06.234
34.13738532000001	2023-04-19 19:12:06.364
31.15297332	2023-04-19 19:12:06.448
34.21519152	2023-04-19 19:12:06.499
35.16364488	2023-04-19 19:12:06.551
34.29187776	2023-04-19 19:12:06.602
33.051984239999996	2023-04-19 19:12:06.652
35.9964168	2023-04-19 19:12:06.709
33.77425992	2023-04-19 19:12:06.782
33.82351308	2023-04-19 19:12:06.834
35.30646456	2023-04-19 19:12:06.903
