33.07678212	2023-04-19 20:33:31.973
35.71854612	2023-04-19 20:33:32.024
35.394081719999996	2023-04-19 20:33:32.084
32.297721	2023-04-19 20:33:32.136
35.26419144	2023-04-19 20:33:32.187
32.6094	2023-04-19 20:33:32.244
32.22005424	2023-04-19 20:33:32.294
34.63735608	2023-04-19 20:33:32.355
33.796356360000004	2023-04-19 20:33:32.407
34.44791748	2023-04-19 20:33:32.458
35.2186734	2023-04-19 20:33:32.510
32.37562392	2023-04-19 20:33:32.562
34.29059232	2023-04-19 20:33:32.613
34.62305448	2023-04-19 20:33:32.669
33.86751012	2023-04-19 20:33:32.721
35.43851664	2023-04-19 20:33:32.771
35.517329520000004	2023-04-19 20:33:32.828
34.02692736	2023-04-19 20:33:32.879
34.34754492	2023-04-19 20:33:32.929
35.3802156	2023-04-19 20:33:33.094
36.234003720000004	2023-04-19 20:33:33.169
33.84400008	2023-04-19 20:33:33.220
33.732591	2023-04-19 20:33:33.271
33.735964800000005	2023-04-19 20:33:33.328
32.7860226	2023-04-19 20:33:33.395
33.508162680000005	2023-04-19 20:33:33.447
36.03950243999999	2023-04-19 20:33:33.514
32.924279639999995	2023-04-19 20:33:33.571
34.03778856	2023-04-19 20:33:33.623
34.669038719999996	2023-04-19 20:33:33.772
33.33552468	2023-04-19 20:33:33.822
36.5423052	2023-04-19 20:33:33.873
35.8186158	2023-04-19 20:33:33.925
34.84127412	2023-04-19 20:33:33.976
34.25587476	2023-04-19 20:33:34.027
36.22071012	2023-04-19 20:33:34.080
34.36056852	2023-04-19 20:33:34.143
34.82875644	2023-04-19 20:33:34.195
33.48643356	2023-04-19 20:33:34.247
32.926676040000004	2023-04-19 20:33:34.309
73.9846932	2023-04-19 20:33:34.361
84.25408236	2023-04-19 20:33:34.411
91.04896644	2023-04-19 20:33:34.467
97.74081492	2023-04-19 20:33:34.518
101.59295003999999	2023-04-19 20:33:34.571
80.62448436	2023-04-19 20:33:34.634
90.97855320000001	2023-04-19 20:33:34.686
82.29859176000001	2023-04-19 20:33:34.738
