34.462323360000006	2023-04-19 20:32:51.763
36.544429439999995	2023-04-19 20:32:51.824
34.60088916	2023-04-19 20:32:51.875
35.060439720000005	2023-04-19 20:32:51.934
33.05417676	2023-04-19 20:32:51.993
34.248283920000006	2023-04-19 20:32:52.046
34.09500792	2023-04-19 20:32:52.098
34.79144316	2023-04-19 20:32:52.149
34.11663888	2023-04-19 20:32:52.202
35.37164652	2023-04-19 20:32:52.253
35.29475856	2023-04-19 20:32:52.304
35.07214944	2023-04-19 20:32:52.357
31.715228400000004	2023-04-19 20:32:52.421
33.11486892	2023-04-19 20:32:52.482
36.116897879999996	2023-04-19 20:32:52.534
32.21438676	2023-04-19 20:32:52.593
32.337905879999994	2023-04-19 20:32:52.643
35.81443104	2023-04-19 20:32:52.694
34.96803432	2023-04-19 20:32:52.873
34.05864132	2023-04-19 20:32:52.941
34.68169212	2023-04-19 20:32:52.992
36.24824388	2023-04-19 20:32:53.060
32.74678524	2023-04-19 20:32:53.112
34.23222684	2023-04-19 20:32:53.164
35.69870736	2023-04-19 20:32:53.215
34.48563552	2023-04-19 20:32:53.268
33.73565892	2023-04-19 20:32:53.319
36.041426519999995	2023-04-19 20:32:53.382
36.67921968	2023-04-19 20:32:53.546
35.81274516	2023-04-19 20:32:53.607
36.17050368	2023-04-19 20:32:53.659
34.78476456	2023-04-19 20:32:53.712
34.523421719999995	2023-04-19 20:32:53.763
37.1582418	2023-04-19 20:32:53.814
35.541517920000004	2023-04-19 20:32:53.876
35.674314360000004	2023-04-19 20:32:53.929
35.60076492	2023-04-19 20:32:53.979
32.99122092	2023-04-19 20:32:54.046
72.02235156	2023-04-19 20:32:54.097
83.74297524	2023-04-19 20:32:54.148
86.87206272	2023-04-19 20:32:54.214
99.81678432	2023-04-19 20:32:54.265
95.76039084	2023-04-19 20:32:54.318
90.27307824	2023-04-19 20:32:54.369
90.29197248000001	2023-04-19 20:32:54.426
82.964154	2023-04-19 20:32:54.477
