34.03138043999999	2023-04-19 21:41:57.838
34.81782552	2023-04-19 21:41:57.890
35.3910798	2023-04-19 21:41:57.941
35.66682468	2023-04-19 21:41:57.991
33.90938076	2023-04-19 21:41:58.045
35.26368096	2023-04-19 21:41:58.096
35.44263024	2023-04-19 21:41:58.155
33.77742684	2023-04-19 21:41:58.205
33.47739156	2023-04-19 21:41:58.267
36.37334532	2023-04-19 21:41:58.318
35.4979608	2023-04-19 21:41:58.374
33.50306712	2023-04-19 21:41:58.425
35.84034192	2023-04-19 21:41:58.476
36.99922932	2023-04-19 21:41:58.527
32.77606392	2023-04-19 21:41:58.578
32.884371359999996	2023-04-19 21:41:58.641
35.53281552	2023-04-19 21:41:58.693
36.62479464	2023-04-19 21:41:58.752
33.22715508	2023-04-19 21:41:58.816
36.45020256	2023-04-19 21:41:59.026
34.20739596	2023-04-19 21:41:59.078
33.675539400000005	2023-04-19 21:41:59.129
34.494172320000004	2023-04-19 21:41:59.181
33.93886932	2023-04-19 21:41:59.254
34.77298668	2023-04-19 21:41:59.307
35.89941876	2023-04-19 21:41:59.372
33.513898319999996	2023-04-19 21:41:59.432
35.4922596	2023-04-19 21:41:59.483
38.5452648	2023-04-19 21:41:59.584
34.71573504	2023-04-19 21:41:59.642
34.257696239999994	2023-04-19 21:41:59.693
37.05854232	2023-04-19 21:41:59.743
37.88972879999999	2023-04-19 21:41:59.807
33.97750116	2023-04-19 21:41:59.869
37.24568808	2023-04-19 21:41:59.920
37.43580732	2023-04-19 21:41:59.980
35.585952000000006	2023-04-19 21:42:00.060
36.90671976	2023-04-19 21:42:00.123
34.218732360000004	2023-04-19 21:42:00.176
33.87743064	2023-04-19 21:42:00.228
66.38517288000001	2023-04-19 21:42:00.279
71.0169792	2023-04-19 21:42:00.339
62.92838292	2023-04-19 21:42:00.404
70.66322724	2023-04-19 21:42:00.455
74.5490058	2023-04-19 21:42:00.516
93.7288548	2023-04-19 21:42:00.567
86.92914492000001	2023-04-19 21:42:00.618
98.59719876	2023-04-19 21:42:00.677
97.86385643999999	2023-04-19 21:42:00.728
95.90435651999998	2023-04-19 21:42:00.784
71.7939108	2023-04-19 21:42:00.835
74.93362416000001	2023-04-19 21:42:00.886
82.33793268000001	2023-04-19 21:42:00.937
79.06086635999999	2023-04-19 21:42:01.006
78.26901996	2023-04-19 21:42:01.057
