68.55270744	2023-04-19 19:36:20.111
33.45387852	2023-04-19 19:36:20.162
33.98768772	2023-04-19 19:36:20.213
34.005100080000005	2023-04-19 19:36:20.264
30.555328319999997	2023-04-19 19:36:20.317
30.59358528	2023-04-19 19:36:20.381
34.76816328	2023-04-19 19:36:20.433
32.916555360000004	2023-04-19 19:36:20.486
31.93752948	2023-04-19 19:36:20.537
34.70146475999999	2023-04-19 19:36:20.588
33.44544071999999	2023-04-19 19:36:20.639
32.608620480000006	2023-04-19 19:36:20.690
34.03188864	2023-04-19 19:36:20.741
34.35068028	2023-04-19 19:36:20.792
32.42097168	2023-04-19 19:36:20.843
30.337072680000002	2023-04-19 19:36:20.906
33.23747508	2023-04-19 19:36:20.958
34.193595	2023-04-19 19:36:21.017
33.68613228	2023-04-19 19:36:21.070
32.25362567999999	2023-04-19 19:36:21.252
33.56271744	2023-04-19 19:36:21.315
31.554362400000002	2023-04-19 19:36:21.368
33.40144584	2023-04-19 19:36:21.420
31.04983344	2023-04-19 19:36:21.490
31.768364280000004	2023-04-19 19:36:21.542
34.69103832	2023-04-19 19:36:21.593
30.76717224	2023-04-19 19:36:21.646
31.02928788	2023-04-19 19:36:21.705
33.346519320000006	2023-04-19 19:36:21.756
31.68557124	2023-04-19 19:36:21.892
33.893622	2023-04-19 19:36:21.955
34.11710808	2023-04-19 19:36:22.006
36.78553104	2023-04-19 19:36:22.067
33.04267092	2023-04-19 19:36:22.131
34.75611852	2023-04-19 19:36:22.182
32.6758998	2023-04-19 19:36:22.277
32.94651396	2023-04-19 19:36:22.330
32.26631208	2023-04-19 19:36:22.381
57.373831560000006	2023-04-19 19:36:22.437
