35.035373639999996	2023-04-19 19:20:25.106
31.638704759999996	2023-04-19 19:20:25.159
29.819553	2023-04-19 19:20:25.219
33.808534560000005	2023-04-19 19:20:25.269
33.0014082	2023-04-19 19:20:25.322
30.72897816	2023-04-19 19:20:25.374
30.105724440000003	2023-04-19 19:20:25.434
33.16436556000001	2023-04-19 19:20:25.486
32.59685004	2023-04-19 19:20:25.541
29.703965880000002	2023-04-19 19:20:25.592
29.20638984	2023-04-19 19:20:25.656
33.54024696	2023-04-19 19:20:25.708
33.06476808	2023-04-19 19:20:25.764
31.090621679999998	2023-04-19 19:20:25.814
33.293989079999996	2023-04-19 19:20:25.865
33.825576600000005	2023-04-19 19:20:25.917
31.940361360000004	2023-04-19 19:20:25.967
31.07979264	2023-04-19 19:20:26.177
32.973439799999994	2023-04-19 19:20:26.265
32.58109128	2023-04-19 19:20:26.317
32.11991856	2023-04-19 19:20:26.387
30.596558039999998	2023-04-19 19:20:26.460
32.20467168	2023-04-19 19:20:26.511
33.45728448	2023-04-19 19:20:26.567
31.0578942	2023-04-19 19:20:26.618
30.54230544	2023-04-19 19:20:26.671
33.271149959999995	2023-04-19 19:20:26.823
31.09349016	2023-04-19 19:20:26.899
34.2964944	2023-04-19 19:20:26.949
33.82594692	2023-04-19 19:20:27.000
30.3096102	2023-04-19 19:20:27.063
32.5288002	2023-04-19 19:20:27.117
34.68057744	2023-04-19 19:20:27.169
32.37096684	2023-04-19 19:20:27.239
32.5928676	2023-04-19 19:20:27.297
48.28424939999999	2023-04-19 19:20:27.349
