35.0331444	2023-04-19 21:45:34.561
36.60492372	2023-04-19 21:45:34.612
35.758697160000004	2023-04-19 21:45:34.667
33.37317456	2023-04-19 21:45:34.719
36.446457	2023-04-19 21:45:34.770
34.21103892000001	2023-04-19 21:45:34.826
35.00547948	2023-04-19 21:45:34.877
35.318708640000004	2023-04-19 21:45:34.937
35.43355596	2023-04-19 21:45:34.989
37.159082760000004	2023-04-19 21:45:35.040
36.133701599999995	2023-04-19 21:45:35.091
35.75559096	2023-04-19 21:45:35.142
36.433569	2023-04-19 21:45:35.193
35.93079996	2023-04-19 21:45:35.248
35.619558000000005	2023-04-19 21:45:35.300
35.87596788	2023-04-19 21:45:35.351
37.28408676	2023-04-19 21:45:35.405
34.719444599999996	2023-04-19 21:45:35.456
36.2129184	2023-04-19 21:45:35.507
37.210166279999996	2023-04-19 21:45:35.696
34.30739748	2023-04-19 21:45:35.768
34.74083712	2023-04-19 21:45:35.821
35.106760560000005	2023-04-19 21:45:35.888
35.034089640000005	2023-04-19 21:45:35.961
35.84155848	2023-04-19 21:45:36.012
37.94404667999999	2023-04-19 21:45:36.073
36.06224424	2023-04-19 21:45:36.124
35.21624484	2023-04-19 21:45:36.175
37.097277479999995	2023-04-19 21:45:36.304
34.45543776	2023-04-19 21:45:36.409
37.25119056	2023-04-19 21:45:36.461
37.1971044	2023-04-19 21:45:36.526
34.442384159999996	2023-04-19 21:45:36.593
38.123061959999994	2023-04-19 21:45:36.644
37.610102639999994	2023-04-19 21:45:36.696
36.35350512	2023-04-19 21:45:36.753
35.44202532	2023-04-19 21:45:36.806
36.55678152	2023-04-19 21:45:36.856
35.29114499999999	2023-04-19 21:45:36.907
36.2619744	2023-04-19 21:45:36.958
68.61762336	2023-04-19 21:45:37.009
73.17128856	2023-04-19 21:45:37.060
70.2651138	2023-04-19 21:45:37.111
60.90137279999999	2023-04-19 21:45:37.162
82.45294644	2023-04-19 21:45:37.213
94.01860152	2023-04-19 21:45:37.277
77.90785248000002	2023-04-19 21:45:37.328
97.74790044	2023-04-19 21:45:37.382
99.16110959999999	2023-04-19 21:45:37.432
79.23216036	2023-04-19 21:45:37.483
93.1233498	2023-04-19 21:45:37.537
79.2947796	2023-04-19 21:45:37.588
83.10096276	2023-04-19 21:45:37.647
70.77605376	2023-04-19 21:45:37.698
82.55905392	2023-04-19 21:45:37.748
80.60872703999999	2023-04-19 21:45:37.800
