31.280704919999998	2023-04-19 19:03:34.916
31.73145348	2023-04-19 19:03:34.966
32.88750684	2023-04-19 19:03:35.018
32.806464	2023-04-19 19:03:35.069
32.83524576	2023-04-19 19:03:35.119
33.61545072	2023-04-19 19:03:35.171
32.89769712	2023-04-19 19:03:35.223
32.911190760000004	2023-04-19 19:03:35.275
30.7273614	2023-04-19 19:03:35.347
30.692066759999996	2023-04-19 19:03:35.397
32.68315032	2023-04-19 19:03:35.462
31.607160840000002	2023-04-19 19:03:35.513
33.404417040000006	2023-04-19 19:03:35.563
33.26662632	2023-04-19 19:03:35.615
30.72894672	2023-04-19 19:03:35.665
33.1389906	2023-04-19 19:03:35.716
33.4682154	2023-04-19 19:03:35.767
30.5908884	2023-04-19 19:03:35.819
33.3568116	2023-04-19 19:03:36.001
33.37482804	2023-04-19 19:03:36.068
32.086651440000004	2023-04-19 19:03:36.119
31.95831336	2023-04-19 19:03:36.173
31.458539639999998	2023-04-19 19:03:36.230
31.69852368	2023-04-19 19:03:36.283
33.42176052	2023-04-19 19:03:36.333
34.6145874	2023-04-19 19:03:36.401
31.094435400000002	2023-04-19 19:03:36.454
32.00956104	2023-04-19 19:03:36.505
33.831649559999995	2023-04-19 19:03:36.615
30.118680600000005	2023-04-19 19:03:36.673
31.90517088	2023-04-19 19:03:36.723
33.684616680000005	2023-04-19 19:03:36.777
33.8427498	2023-04-19 19:03:36.833
31.10924748	2023-04-19 19:03:36.895
33.13713924	2023-04-19 19:03:36.946
33.597535320000006	2023-04-19 19:03:37.008
32.10554484	2023-04-19 19:03:37.097
48.50331612	2023-04-19 19:03:37.149
