36.00029724	2023-04-19 19:32:41.820
30.976350720000003	2023-04-19 19:32:41.888
32.86439556	2023-04-19 19:32:42.001
30.957085440000004	2023-04-19 19:32:42.051
32.33750028	2023-04-19 19:32:42.102
32.37164448	2023-04-19 19:32:42.158
33.28224792	2023-04-19 19:32:42.209
33.43566036	2023-04-19 19:32:42.270
31.53995196	2023-04-19 19:32:42.322
32.26250052	2023-04-19 19:32:42.372
32.31192744	2023-04-19 19:32:42.424
31.509522720000003	2023-04-19 19:32:42.475
32.65477704	2023-04-19 19:32:42.525
33.68555892	2023-04-19 19:32:42.577
31.569069480000003	2023-04-19 19:32:42.628
33.111465960000004	2023-04-19 19:32:42.678
33.832761839999996	2023-04-19 19:32:42.730
30.491090040000003	2023-04-19 19:32:42.781
32.57880288	2023-04-19 19:32:42.831
33.531575280000006	2023-04-19 19:32:42.883
30.072895799999998	2023-04-19 19:32:43.052
32.964330360000005	2023-04-19 19:32:43.115
30.35603292	2023-04-19 19:32:43.168
32.66449368000001	2023-04-19 19:32:43.220
30.865317840000003	2023-04-19 19:32:43.273
31.71964788	2023-04-19 19:32:43.325
30.77496324	2023-04-19 19:32:43.378
33.20178312	2023-04-19 19:32:43.429
30.959849759999997	2023-04-19 19:32:43.496
30.381980520000003	2023-04-19 19:32:43.548
32.7828468	2023-04-19 19:32:43.700
30.747228600000003	2023-04-19 19:32:43.755
33.51851868	2023-04-19 19:32:43.805
34.546634159999996	2023-04-19 19:32:43.857
30.86801856	2023-04-19 19:32:43.925
34.26259092	2023-04-19 19:32:43.976
34.84414428	2023-04-19 19:32:44.028
32.50521372	2023-04-19 19:32:44.109
34.18627632	2023-04-19 19:32:44.160
50.64058403999999	2023-04-19 19:32:44.211
