34.55790396	2023-04-19 21:10:12.044
32.8852116	2023-04-19 21:10:12.110
36.256000320000005	2023-04-19 21:10:12.161
35.97290376	2023-04-19 21:10:12.222
33.17846868	2023-04-19 21:10:12.273
35.33908848	2023-04-19 21:10:12.324
33.67597716	2023-04-19 21:10:12.386
34.45898256	2023-04-19 21:10:12.436
35.69978448	2023-04-19 21:10:12.495
33.53619864	2023-04-19 21:10:12.546
35.83484232	2023-04-19 21:10:12.597
35.4111516	2023-04-19 21:10:12.648
34.25523768	2023-04-19 21:10:12.699
36.787922879999996	2023-04-19 21:10:12.750
36.31447308	2023-04-19 21:10:12.801
32.83494144	2023-04-19 21:10:12.852
36.829459920000005	2023-04-19 21:10:12.903
35.8490796	2023-04-19 21:10:12.956
33.92459616	2023-04-19 21:10:13.008
35.7153072	2023-04-19 21:10:13.194
34.375379159999994	2023-04-19 21:10:13.255
33.091861800000004	2023-04-19 21:10:13.306
34.22983044	2023-04-19 21:10:13.357
35.170328039999994	2023-04-19 21:10:13.409
34.577807039999996	2023-04-19 21:10:13.462
35.28689568	2023-04-19 21:10:13.512
36.857796480000005	2023-04-19 21:10:13.578
34.8270054	2023-04-19 21:10:13.644
35.13139344	2023-04-19 21:10:13.696
36.92712804	2023-04-19 21:10:13.846
35.43659544	2023-04-19 21:10:13.899
37.14892764	2023-04-19 21:10:13.952
38.12970912	2023-04-19 21:10:14.003
35.353528080000004	2023-04-19 21:10:14.074
38.68443552	2023-04-19 21:10:14.125
36.28498224	2023-04-19 21:10:14.216
35.9925348	2023-04-19 21:10:14.268
35.19438228	2023-04-19 21:10:14.318
32.348633639999996	2023-04-19 21:10:14.379
35.43801288	2023-04-19 21:10:14.431
59.64254604	2023-04-19 21:10:14.481
57.900728279999996	2023-04-19 21:10:14.540
72.97961988	2023-04-19 21:10:14.591
68.35051944000001	2023-04-19 21:10:14.643
76.20317484	2023-04-19 21:10:14.693
79.04443667999999	2023-04-19 21:10:14.752
94.07390063999999	2023-04-19 21:10:14.803
97.15608864	2023-04-19 21:10:14.858
100.74668904	2023-04-19 21:10:14.921
85.88254212	2023-04-19 21:10:14.971
93.15702252000001	2023-04-19 21:10:15.022
67.71022728	2023-04-19 21:10:15.074
78.84122928000001	2023-04-19 21:10:15.124
73.14045228	2023-04-19 21:10:15.180
79.31387172	2023-04-19 21:10:15.233
78.87584556	2023-04-19 21:10:15.285
