92.48295719999999	2023-04-19 23:32:16.617
37.662698039999995	2023-04-19 23:32:16.669
35.22228408	2023-04-19 23:32:16.722
37.77072888	2023-04-19 23:32:16.774
37.03394532	2023-04-19 23:32:16.830
37.15132176	2023-04-19 23:32:16.880
37.415799240000005	2023-04-19 23:32:16.932
36.993022200000006	2023-04-19 23:32:16.986
35.770066560000004	2023-04-19 23:32:17.036
37.16795688	2023-04-19 23:32:17.087
37.36225572	2023-04-19 23:32:17.141
36.77756688	2023-04-19 23:32:17.192
38.006833920000005	2023-04-19 23:32:17.243
38.382106560000004	2023-04-19 23:32:17.294
35.79972084	2023-04-19 23:32:17.344
37.76053704	2023-04-19 23:32:17.396
38.67239232	2023-04-19 23:32:17.447
36.63137952	2023-04-19 23:32:17.497
39.88671372	2023-04-19 23:32:17.549
39.3440964	2023-04-19 23:32:17.600
37.19994	2023-04-19 23:32:17.776
37.878357959999995	2023-04-19 23:32:17.865
37.24072896	2023-04-19 23:32:17.917
35.787710520000005	2023-04-19 23:32:17.967
37.371264000000004	2023-04-19 23:32:18.020
36.49760496	2023-04-19 23:32:18.071
37.228920360000004	2023-04-19 23:32:18.140
38.44573776	2023-04-19 23:32:18.191
36.4136628	2023-04-19 23:32:18.278
36.713393759999995	2023-04-19 23:32:18.329
39.05245848	2023-04-19 23:32:18.479
36.00991116	2023-04-19 23:32:18.532
39.59622708	2023-04-19 23:32:18.584
40.34242212	2023-04-19 23:32:18.636
36.84504408	2023-04-19 23:32:18.709
40.306859880000005	2023-04-19 23:32:18.760
39.431309639999995	2023-04-19 23:32:18.812
41.805833279999995	2023-04-19 23:32:18.866
37.97312748	2023-04-19 23:32:18.919
39.857836799999994	2023-04-19 23:32:18.982
84.53326704	2023-04-19 23:32:19.043
88.39579716000001	2023-04-19 23:32:19.099
101.82034812000002	2023-04-19 23:32:19.153
103.48386576000001	2023-04-19 23:32:19.205
