85.24036260000001	2023-04-19 19:08:36.331
34.47068988	2023-04-19 19:08:36.383
34.10324112	2023-04-19 19:08:36.433
31.673524920000002	2023-04-19 19:08:36.487
34.43486076000001	2023-04-19 19:08:36.538
34.62015216	2023-04-19 19:08:36.590
32.06300268	2023-04-19 19:08:36.640
30.73974192	2023-04-19 19:08:36.698
34.38732347999999	2023-04-19 19:08:36.750
34.2834048	2023-04-19 19:08:36.803
32.288748000000005	2023-04-19 19:08:36.854
33.791865720000004	2023-04-19 19:08:36.905
34.55510508	2023-04-19 19:08:36.957
32.17906728	2023-04-19 19:08:37.007
34.60692456	2023-04-19 19:08:37.071
34.588102320000004	2023-04-19 19:08:37.122
33.842815800000004	2023-04-19 19:08:37.185
31.325778479999997	2023-04-19 19:08:37.251
31.978457879999997	2023-04-19 19:08:37.310
33.68906604	2023-04-19 19:08:37.519
31.96769112	2023-04-19 19:08:37.571
32.28048252	2023-04-19 19:08:37.622
31.86617328	2023-04-19 19:08:37.676
31.594709880000003	2023-04-19 19:08:37.744
31.96111224	2023-04-19 19:08:37.797
34.47807912	2023-04-19 19:08:37.861
31.870658640000002	2023-04-19 19:08:37.913
32.007771840000004	2023-04-19 19:08:37.964
35.75100071999999	2023-04-19 19:08:38.063
32.84185464	2023-04-19 19:08:38.132
34.252673400000006	2023-04-19 19:08:38.183
35.57843016	2023-04-19 19:08:38.234
32.056019039999995	2023-04-19 19:08:38.302
32.36948268	2023-04-19 19:08:38.354
35.6197266	2023-04-19 19:08:38.405
33.0928392	2023-04-19 19:08:38.478
34.00469304000001	2023-04-19 19:08:38.530
33.12779364	2023-04-19 19:08:38.582
