36.64723728	2023-04-19 23:22:03.396
38.6352492	2023-04-19 23:22:03.450
38.465576520000006	2023-04-19 23:22:03.502
38.145195	2023-04-19 23:22:03.552
37.09352748	2023-04-19 23:22:03.604
37.15260804	2023-04-19 23:22:03.654
37.5622602	2023-04-19 23:22:03.705
37.13988648	2023-04-19 23:22:03.781
35.55170676	2023-04-19 23:22:03.832
37.929369480000005	2023-04-19 23:22:03.897
36.676720679999995	2023-04-19 23:22:03.948
36.639067080000004	2023-04-19 23:22:03.998
38.10126684	2023-04-19 23:22:04.054
36.85634604	2023-04-19 23:22:04.108
36.566127720000004	2023-04-19 23:22:04.159
37.83733056	2023-04-19 23:22:04.214
35.61824028	2023-04-19 23:22:04.266
36.11821404	2023-04-19 23:22:04.317
37.94084076	2023-04-19 23:22:04.490
36.92972604	2023-04-19 23:22:04.574
34.91533332	2023-04-19 23:22:04.626
36.88964844	2023-04-19 23:22:04.697
35.42228856	2023-04-19 23:22:04.750
35.87924124	2023-04-19 23:22:04.820
39.00600504	2023-04-19 23:22:04.871
36.49257756	2023-04-19 23:22:04.939
36.91855908	2023-04-19 23:22:04.998
37.859226840000005	2023-04-19 23:22:05.135
37.63901184	2023-04-19 23:22:05.197
35.690104680000005	2023-04-19 23:22:05.249
39.698149799999996	2023-04-19 23:22:05.299
38.84756232	2023-04-19 23:22:05.352
37.40662164	2023-04-19 23:22:05.404
36.71838887999999	2023-04-19 23:22:05.455
38.94790416000001	2023-04-19 23:22:05.510
38.05332552	2023-04-19 23:22:05.581
37.79890115999999	2023-04-19 23:22:05.633
36.81488016	2023-04-19 23:22:05.684
36.56154120000001	2023-04-19 23:22:05.745
85.95818351999999	2023-04-19 23:22:05.797
90.72831816	2023-04-19 23:22:05.861
96.46596624	2023-04-19 23:22:05.911
96.72481224	2023-04-19 23:22:05.967
