69.40032732	2023-04-19 20:34:44.888
31.33890852	2023-04-19 20:34:44.949
33.87989148	2023-04-19 20:34:45.000
33.64304736	2023-04-19 20:34:45.054
30.99558372	2023-04-19 20:34:45.105
30.5089356	2023-04-19 20:34:45.163
34.39508148	2023-04-19 20:34:45.215
33.62651496	2023-04-19 20:34:45.268
31.389041640000002	2023-04-19 20:34:45.321
34.21100436	2023-04-19 20:34:45.372
33.61062804	2023-04-19 20:34:45.424
31.299597	2023-04-19 20:34:45.474
31.16936928	2023-04-19 20:34:45.538
34.615224479999995	2023-04-19 20:34:45.591
33.80836884	2023-04-19 20:34:45.649
30.966329759999997	2023-04-19 20:34:45.701
30.737851560000003	2023-04-19 20:34:45.760
34.35071556	2023-04-19 20:34:45.811
32.435441999999995	2023-04-19 20:34:45.878
33.912620399999994	2023-04-19 20:34:46.084
31.802032439999994	2023-04-19 20:34:46.135
31.57487196	2023-04-19 20:34:46.192
31.548521760000003	2023-04-19 20:34:46.245
32.91878388	2023-04-19 20:34:46.296
33.84544752	2023-04-19 20:34:46.348
34.86145092	2023-04-19 20:34:46.398
33.01979652	2023-04-19 20:34:46.454
32.22997692	2023-04-19 20:34:46.505
34.94485404	2023-04-19 20:34:46.626
31.305334080000005	2023-04-19 20:34:46.686
34.19079696000001	2023-04-19 20:34:46.737
36.5978058	2023-04-19 20:34:46.788
36.2757768	2023-04-19 20:34:46.848
33.40219008	2023-04-19 20:34:46.910
35.37950724	2023-04-19 20:34:46.961
36.16787568	2023-04-19 20:34:47.030
34.71533172	2023-04-19 20:34:47.122
34.69259076	2023-04-19 20:34:47.173
75.02252532	2023-04-19 20:34:47.241
63.12214512	2023-04-19 20:34:47.303
70.41491112000001	2023-04-19 20:34:47.354
101.0264502	2023-04-19 20:34:47.418
102.89819496	2023-04-19 20:34:47.469
90.34288284	2023-04-19 20:34:47.520
97.03790796	2023-04-19 20:34:47.574
85.33816788000001	2023-04-19 20:34:47.624
