32.1539292	2023-04-19 20:16:43.623
32.673909720000005	2023-04-19 20:16:43.673
30.075260640000003	2023-04-19 20:16:43.734
28.68105	2023-04-19 20:16:43.793
32.28098472	2023-04-19 20:16:43.845
30.594798120000004	2023-04-19 20:16:43.897
29.844050279999998	2023-04-19 20:16:43.949
31.306989119999997	2023-04-19 20:16:44.000
32.32582584	2023-04-19 20:16:44.051
30.49304184	2023-04-19 20:16:44.102
32.89287216	2023-04-19 20:16:44.153
32.19374004	2023-04-19 20:16:44.204
31.221696360000003	2023-04-19 20:16:44.255
32.13932028	2023-04-19 20:16:44.306
32.03972424	2023-04-19 20:16:44.357
31.86265932	2023-04-19 20:16:44.407
29.6510286	2023-04-19 20:16:44.474
30.544665840000004	2023-04-19 20:16:44.538
32.6604078	2023-04-19 20:16:44.590
32.372418	2023-04-19 20:16:44.774
30.530460840000003	2023-04-19 20:16:44.826
30.05079792	2023-04-19 20:16:44.878
31.370956919999998	2023-04-19 20:16:44.931
30.71804652	2023-04-19 20:16:44.997
30.598716839999998	2023-04-19 20:16:45.048
33.52567092	2023-04-19 20:16:45.099
30.7000698	2023-04-19 20:16:45.150
30.967779359999994	2023-04-19 20:16:45.211
33.66973487999999	2023-04-19 20:16:45.321
32.274641880000004	2023-04-19 20:16:45.375
30.63977412	2023-04-19 20:16:45.425
33.27155388	2023-04-19 20:16:45.476
33.17293308	2023-04-19 20:16:45.528
32.12555604	2023-04-19 20:16:45.579
31.430743560000003	2023-04-19 20:16:45.629
33.26692836	2023-04-19 20:16:45.684
33.11402712	2023-04-19 20:16:45.748
31.12607976	2023-04-19 20:16:45.801
31.090959719999997	2023-04-19 20:16:45.851
30.63083556	2023-04-19 20:16:45.912
69.05821908000001	2023-04-19 20:16:45.964
82.6390458	2023-04-19 20:16:46.014
83.01749148	2023-04-19 20:16:46.070
83.61925596	2023-04-19 20:16:46.137
77.85515364	2023-04-19 20:16:46.190
94.47063179999999	2023-04-19 20:16:46.244
84.29483616	2023-04-19 20:16:46.295
84.75627792	2023-04-19 20:16:46.346
