40.88622	2023-04-19 21:18:52.425
34.60601387999999	2023-04-19 21:18:52.478
35.243369279999996	2023-04-19 21:18:52.529
35.743074	2023-04-19 21:18:52.580
34.394811600000004	2023-04-19 21:18:52.631
34.358986200000004	2023-04-19 21:18:52.682
35.13186492	2023-04-19 21:18:52.733
35.2925286	2023-04-19 21:18:52.784
34.841746320000006	2023-04-19 21:18:52.842
34.62183948	2023-04-19 21:18:52.906
37.57737516	2023-04-19 21:18:52.958
34.00874064	2023-04-19 21:18:53.018
32.64293544	2023-04-19 21:18:53.069
36.03899568	2023-04-19 21:18:53.121
35.4733338	2023-04-19 21:18:53.172
34.21977876	2023-04-19 21:18:53.222
36.61869012	2023-04-19 21:18:53.274
35.43008328	2023-04-19 21:18:53.325
34.490460479999996	2023-04-19 21:18:53.376
36.23501712	2023-04-19 21:18:53.437
34.00259880000001	2023-04-19 21:18:53.664
33.32948244	2023-04-19 21:18:53.715
35.634906	2023-04-19 21:18:53.776
33.362478960000004	2023-04-19 21:18:53.827
36.305934	2023-04-19 21:18:53.878
37.08354396	2023-04-19 21:18:53.929
33.89892588	2023-04-19 21:18:53.980
33.77506871999999	2023-04-19 21:18:54.031
37.46984808	2023-04-19 21:18:54.153
36.57351624	2023-04-19 21:18:54.212
34.59073176	2023-04-19 21:18:54.264
37.61047596	2023-04-19 21:18:54.314
37.00162572	2023-04-19 21:18:54.366
35.17299276	2023-04-19 21:18:54.436
37.681557	2023-04-19 21:18:54.488
36.070272	2023-04-19 21:18:54.588
36.14432664	2023-04-19 21:18:54.641
37.903831800000006	2023-04-19 21:18:54.711
34.62683147999999	2023-04-19 21:18:54.763
34.22682696	2023-04-19 21:18:54.821
68.81621124	2023-04-19 21:18:54.874
71.9312616	2023-04-19 21:18:54.926
79.14733752	2023-04-19 21:18:54.984
69.59189112	2023-04-19 21:18:55.036
87.31373171999999	2023-04-19 21:18:55.087
99.29963868000002	2023-04-19 21:18:55.138
84.70422072	2023-04-19 21:18:55.200
84.22287276000002	2023-04-19 21:18:55.250
105.12912996000001	2023-04-19 21:18:55.301
92.65273044	2023-04-19 21:18:55.368
68.93847624	2023-04-19 21:18:55.418
71.13310392	2023-04-19 21:18:55.469
81.43042932	2023-04-19 21:18:55.521
79.59046152	2023-04-19 21:18:55.571
73.90122324000001	2023-04-19 21:18:55.627
