89.82988979999999	2023-04-19 23:06:38.628
36.87496824	2023-04-19 23:06:38.693
37.85730348	2023-04-19 23:06:38.743
39.776118600000004	2023-04-19 23:06:38.795
39.73633848	2023-04-19 23:06:38.846
37.91672064	2023-04-19 23:06:38.896
38.56962336	2023-04-19 23:06:38.947
38.88488004	2023-04-19 23:06:38.999
39.24648972	2023-04-19 23:06:39.049
37.2408324	2023-04-19 23:06:39.110
39.8787504	2023-04-19 23:06:39.162
40.081321439999996	2023-04-19 23:06:39.220
36.8361018	2023-04-19 23:06:39.271
39.61049436	2023-04-19 23:06:39.330
41.6316024	2023-04-19 23:06:39.381
38.16931824	2023-04-19 23:06:39.432
37.95899076	2023-04-19 23:06:39.488
39.615053159999995	2023-04-19 23:06:39.539
39.14820996	2023-04-19 23:06:39.603
38.962241039999995	2023-04-19 23:06:39.656
40.43756424	2023-04-19 23:06:39.870
37.49623488	2023-04-19 23:06:39.922
39.05677824	2023-04-19 23:06:39.973
42.28451496	2023-04-19 23:06:40.025
38.40886152	2023-04-19 23:06:40.077
39.08883036	2023-04-19 23:06:40.146
40.94023428	2023-04-19 23:06:40.199
39.27790092	2023-04-19 23:06:40.284
38.91831588	2023-04-19 23:06:40.335
41.95482024	2023-04-19 23:06:40.434
40.41994944	2023-04-19 23:06:40.488
37.05840588	2023-04-19 23:06:40.542
40.56428916	2023-04-19 23:06:40.592
41.03288256	2023-04-19 23:06:40.644
40.342318680000005	2023-04-19 23:06:40.698
38.875431840000005	2023-04-19 23:06:40.748
41.866425719999995	2023-04-19 23:06:40.804
40.49566212	2023-04-19 23:06:40.877
39.55209432	2023-04-19 23:06:40.929
41.329277999999995	2023-04-19 23:06:40.999
78.45019848	2023-04-19 23:06:41.051
82.42116564	2023-04-19 23:06:41.115
93.96310764	2023-04-19 23:06:41.167
96.31424483999999	2023-04-19 23:06:41.220
96.05816687999999	2023-04-19 23:06:41.271
