30.001810080000002	2023-04-19 20:20:37.141
32.27248464	2023-04-19 20:20:37.192
33.66592860000001	2023-04-19 20:20:37.243
31.59315972	2023-04-19 20:20:37.294
30.20252076	2023-04-19 20:20:37.352
34.00843788	2023-04-19 20:20:37.404
36.11743608	2023-04-19 20:20:37.456
31.90716468	2023-04-19 20:20:37.508
32.40163596	2023-04-19 20:20:37.567
33.38268876	2023-04-19 20:20:37.618
32.53257876	2023-04-19 20:20:37.681
30.564704640000002	2023-04-19 20:20:37.732
32.495766120000006	2023-04-19 20:20:37.784
33.03244764	2023-04-19 20:20:37.835
30.711267480000004	2023-04-19 20:20:37.885
30.219491639999998	2023-04-19 20:20:37.949
33.0441858	2023-04-19 20:20:38.001
33.78802416	2023-04-19 20:20:38.059
30.61713288	2023-04-19 20:20:38.110
33.70785984	2023-04-19 20:20:38.314
32.15608944	2023-04-19 20:20:38.365
32.301435839999996	2023-04-19 20:20:38.416
34.48904448	2023-04-19 20:20:38.468
31.394372519999997	2023-04-19 20:20:38.521
31.904665560000005	2023-04-19 20:20:38.574
34.1045244	2023-04-19 20:20:38.642
31.02577908	2023-04-19 20:20:38.695
30.248237399999997	2023-04-19 20:20:38.745
32.59428432	2023-04-19 20:20:38.888
30.7749294	2023-04-19 20:20:38.972
33.74004768	2023-04-19 20:20:39.023
34.678890239999994	2023-04-19 20:20:39.074
31.07604864	2023-04-19 20:20:39.131
32.595464160000006	2023-04-19 20:20:39.181
33.911676	2023-04-19 20:20:39.232
33.80077428	2023-04-19 20:20:39.310
33.30249444	2023-04-19 20:20:39.363
34.02513888	2023-04-19 20:20:39.413
76.31579231999999	2023-04-19 20:20:39.475
62.162250359999994	2023-04-19 20:20:39.543
74.17710167999999	2023-04-19 20:20:39.594
93.82339200000001	2023-04-19 20:20:39.656
100.48824851999998	2023-04-19 20:20:39.709
82.3410696	2023-04-19 20:20:39.760
81.96019236000001	2023-04-19 20:20:39.822
