63.82404468	2023-04-19 22:52:23.314
38.72738628	2023-04-19 22:52:23.365
37.195860839999995	2023-04-19 22:52:23.419
38.74773168	2023-04-19 22:52:23.470
37.90521324	2023-04-19 22:52:23.521
37.570019759999994	2023-04-19 22:52:23.572
37.15068312	2023-04-19 22:52:23.623
38.0678334	2023-04-19 22:52:23.674
38.10635868	2023-04-19 22:52:23.725
37.1349228	2023-04-19 22:52:23.776
37.718434800000004	2023-04-19 22:52:23.827
38.073060000000005	2023-04-19 22:52:23.878
37.186814399999996	2023-04-19 22:52:23.929
37.772348640000004	2023-04-19 22:52:23.980
38.75434584	2023-04-19 22:52:24.031
38.06519868	2023-04-19 22:52:24.082
35.94884568	2023-04-19 22:52:24.150
35.353223039999996	2023-04-19 22:52:24.214
38.77789416	2023-04-19 22:52:24.266
35.56166088	2023-04-19 22:52:24.466
38.20183812	2023-04-19 22:52:24.528
36.93256091999999	2023-04-19 22:52:24.579
37.448931480000006	2023-04-19 22:52:24.630
37.36229016	2023-04-19 22:52:24.682
37.46435148	2023-04-19 22:52:24.752
38.256428039999996	2023-04-19 22:52:24.803
40.07183412	2023-04-19 22:52:24.871
37.14926268	2023-04-19 22:52:24.933
37.323085799999994	2023-04-19 22:52:24.985
40.63409231999999	2023-04-19 22:52:25.133
36.87257712	2023-04-19 22:52:25.186
41.22738384	2023-04-19 22:52:25.237
41.264124360000004	2023-04-19 22:52:25.288
37.7443794	2023-04-19 22:52:25.350
38.41189644	2023-04-19 22:52:25.403
41.1054186	2023-04-19 22:52:25.454
40.51823220000001	2023-04-19 22:52:25.530
39.02226312	2023-04-19 22:52:25.592
39.25519224	2023-04-19 22:52:25.645
38.06078064	2023-04-19 22:52:25.706
37.75986612	2023-04-19 22:52:25.765
38.09725152	2023-04-19 22:52:25.816
85.98024624	2023-04-19 22:52:25.867
62.899071240000005	2023-04-19 22:52:25.938
77.05004604	2023-04-19 22:52:25.989
78.60455076000001	2023-04-19 22:52:26.054
78.65526324	2023-04-19 22:52:26.104
78.57078000000001	2023-04-19 22:52:26.155
68.16849696	2023-04-19 22:52:26.214
96.92400119999999	2023-04-19 22:52:26.265
101.61751403999999	2023-04-19 22:52:26.321
89.90455236	2023-04-19 22:52:26.372
103.9283382	2023-04-19 22:52:26.423
99.85086095999999	2023-04-19 22:52:26.475
68.12956008	2023-04-19 22:52:26.528
93.01002336	2023-04-19 22:52:26.578
96.94110780000001	2023-04-19 22:52:26.632
86.70302856	2023-04-19 22:52:26.703
93.58992012	2023-04-19 22:52:26.754
88.20449808	2023-04-19 22:52:26.816
89.8418664	2023-04-19 22:52:26.866
84.36008639999999	2023-04-19 22:52:26.917
83.33770799999999	2023-04-19 22:52:26.982
69.528804	2023-04-19 22:52:27.032
82.02662616	2023-04-19 22:52:27.096
80.01516120000001	2023-04-19 22:52:27.167
76.70176428	2023-04-19 22:52:27.218
82.02267599999999	2023-04-19 22:52:27.282
81.62145851999999	2023-04-19 22:52:27.333
82.6323672	2023-04-19 22:52:27.384
77.57114100000001	2023-04-19 22:52:27.448
45.05570088	2023-04-19 22:52:27.499
41.50562556	2023-04-19 22:52:27.620
