48.413773199999994	2023-04-19 21:52:54.505
31.90955796	2023-04-19 21:52:54.556
31.51883532	2023-04-19 21:52:54.619
35.4710394	2023-04-19 21:52:54.670
34.930548720000004	2023-04-19 21:52:54.726
35.15406624	2023-04-19 21:52:54.777
35.29749	2023-04-19 21:52:54.836
36.15485052	2023-04-19 21:52:54.887
33.87902052	2023-04-19 21:52:54.950
33.648313800000004	2023-04-19 21:52:55.001
36.69116172	2023-04-19 21:52:55.053
36.58323504	2023-04-19 21:52:55.104
34.5218064	2023-04-19 21:52:55.154
36.868492679999996	2023-04-19 21:52:55.207
36.21052284	2023-04-19 21:52:55.259
34.66786116	2023-04-19 21:52:55.310
36.650676239999996	2023-04-19 21:52:55.361
37.175989200000004	2023-04-19 21:52:55.412
35.45238276	2023-04-19 21:52:55.463
36.80708772	2023-04-19 21:52:55.514
36.0604182	2023-04-19 21:52:55.674
37.03624128	2023-04-19 21:52:55.738
34.36691292	2023-04-19 21:52:55.789
35.528934959999994	2023-04-19 21:52:55.841
34.53931548	2023-04-19 21:52:55.902
34.252943280000004	2023-04-19 21:52:55.956
34.44909732000001	2023-04-19 21:52:56.006
36.171551519999994	2023-04-19 21:52:56.057
34.5280128	2023-04-19 21:52:56.128
34.38691644	2023-04-19 21:52:56.180
36.369161999999996	2023-04-19 21:52:56.335
33.96555528	2023-04-19 21:52:56.392
37.489584	2023-04-19 21:52:56.442
37.94377752	2023-04-19 21:52:56.494
35.9070066	2023-04-19 21:52:56.548
36.69197124	2023-04-19 21:52:56.601
38.44324248	2023-04-19 21:52:56.658
36.8089092	2023-04-19 21:52:56.716
39.704557799999996	2023-04-19 21:52:56.769
36.2436858	2023-04-19 21:52:56.820
36.12799812	2023-04-19 21:52:56.886
37.741752240000004	2023-04-19 21:52:56.937
36.06608724	2023-04-19 21:52:56.988
35.0337876	2023-04-19 21:52:57.049
38.462071560000005	2023-04-19 21:52:57.101
71.15122452	2023-04-19 21:52:57.163
55.07646876	2023-04-19 21:52:57.215
59.805510119999994	2023-04-19 21:52:57.274
72.43659564000001	2023-04-19 21:52:57.325
72.1299462	2023-04-19 21:52:57.377
69.187536	2023-04-19 21:52:57.429
61.220436480000004	2023-04-19 21:52:57.493
76.50543479999999	2023-04-19 21:52:57.544
86.49091416	2023-04-19 21:52:57.599
73.85149344	2023-04-19 21:52:57.664
94.64145288	2023-04-19 21:52:57.715
98.2529646	2023-04-19 21:52:57.766
73.58337456	2023-04-19 21:52:57.817
92.09735855999999	2023-04-19 21:52:57.868
89.36760407999999	2023-04-19 21:52:57.926
94.24728287999999	2023-04-19 21:52:57.979
86.21702364000001	2023-04-19 21:52:58.031
89.76166979999999	2023-04-19 21:52:58.094
70.6079634	2023-04-19 21:52:58.146
82.44255144	2023-04-19 21:52:58.197
82.01302752000001	2023-04-19 21:52:58.248
81.48471492	2023-04-19 21:52:58.299
76.4419446	2023-04-19 21:52:58.357
72.86204184	2023-04-19 21:52:58.421
82.62295188	2023-04-19 21:52:58.473
72.94027836	2023-04-19 21:52:58.525
79.08873432	2023-04-19 21:52:58.577
79.52345568	2023-04-19 21:52:58.628
81.06308472	2023-04-19 21:52:58.679
72.91284876	2023-04-19 21:52:58.730
