74.67829056	2023-04-19 19:27:20.217
31.30148736	2023-04-19 19:27:20.287
32.2078446	2023-04-19 19:27:20.337
34.208876399999994	2023-04-19 19:27:20.389
32.940881759999996	2023-04-19 19:27:20.440
33.28849104	2023-04-19 19:27:20.490
34.43077644	2023-04-19 19:27:20.542
34.482499319999995	2023-04-19 19:27:20.593
34.597885680000005	2023-04-19 19:27:20.643
35.01330792	2023-04-19 19:27:20.695
34.131954719999996	2023-04-19 19:27:20.745
34.39477944	2023-04-19 19:27:20.796
33.59402964	2023-04-19 19:27:20.847
34.09437312	2023-04-19 19:27:20.913
34.74926748	2023-04-19 19:27:20.964
31.899640559999998	2023-04-19 19:27:21.031
31.3340124	2023-04-19 19:27:21.082
35.48875236	2023-04-19 19:27:21.147
33.11045328	2023-04-19 19:27:21.200
32.47124124	2023-04-19 19:27:21.403
32.363951639999996	2023-04-19 19:27:21.454
34.68209832	2023-04-19 19:27:21.524
31.8105714	2023-04-19 19:27:21.596
33.06126168	2023-04-19 19:27:21.648
35.32606416	2023-04-19 19:27:21.712
33.09388644	2023-04-19 19:27:21.768
33.94058892	2023-04-19 19:27:21.819
33.53953944	2023-04-19 19:27:21.953
32.74812996000001	2023-04-19 19:27:22.011
33.5733462	2023-04-19 19:27:22.062
35.70360132	2023-04-19 19:27:22.112
35.95887108	2023-04-19 19:27:22.172
31.36680804	2023-04-19 19:27:22.235
35.04590124	2023-04-19 19:27:22.286
35.98703676	2023-04-19 19:27:22.347
33.56420448	2023-04-19 19:27:22.444
47.979654479999994	2023-04-19 19:27:22.495
