34.56603444	2023-04-19 19:09:59.439
31.446359280000003	2023-04-19 19:09:59.495
33.240480000000005	2023-04-19 19:09:59.546
32.18746547999999	2023-04-19 19:09:59.602
31.693462560000004	2023-04-19 19:09:59.655
33.00974112000001	2023-04-19 19:09:59.707
32.94989304	2023-04-19 19:09:59.758
33.337681200000006	2023-04-19 19:09:59.808
27.66784248	2023-04-19 19:09:59.867
30.834547439999998	2023-04-19 19:09:59.918
31.920055680000004	2023-04-19 19:09:59.973
28.994880960000003	2023-04-19 19:10:00.023
28.5355986	2023-04-19 19:10:00.079
31.974542160000002	2023-04-19 19:10:00.130
30.493451160000003	2023-04-19 19:10:00.187
28.39956492	2023-04-19 19:10:00.239
32.42046348	2023-04-19 19:10:00.291
31.680914879999992	2023-04-19 19:10:00.342
29.59536528	2023-04-19 19:10:00.392
31.62891996	2023-04-19 19:10:00.540
32.05463376	2023-04-19 19:10:00.609
30.72432564	2023-04-19 19:10:00.660
31.65965808	2023-04-19 19:10:00.711
30.8986854	2023-04-19 19:10:00.765
29.98548012	2023-04-19 19:10:00.817
31.509318840000002	2023-04-19 19:10:00.869
32.60285184	2023-04-19 19:10:00.934
29.97343764	2023-04-19 19:10:00.987
30.240545400000002	2023-04-19 19:10:01.038
32.85548916	2023-04-19 19:10:01.156
31.8415764	2023-04-19 19:10:01.209
30.88063368	2023-04-19 19:10:01.260
33.85323924	2023-04-19 19:10:01.311
34.02854484	2023-04-19 19:10:01.362
30.560151	2023-04-19 19:10:01.433
33.79692972	2023-04-19 19:10:01.484
32.11465884	2023-04-19 19:10:01.565
31.50024312	2023-04-19 19:10:01.617
30.859244880000002	2023-04-19 19:10:01.668
60.727683840000005	2023-04-19 19:10:01.729
