89.88866243999999	2023-04-19 19:17:16.428
35.59017576	2023-04-19 19:17:16.480
35.985146279999995	2023-04-19 19:17:16.536
34.646400359999994	2023-04-19 19:17:16.586
34.70166192	2023-04-19 19:17:16.637
35.889061319999996	2023-04-19 19:17:16.689
34.48260504	2023-04-19 19:17:16.739
32.34131256	2023-04-19 19:17:16.795
34.96968792	2023-04-19 19:17:16.846
36.0308292	2023-04-19 19:17:16.901
35.049068160000004	2023-04-19 19:17:16.953
32.3456346	2023-04-19 19:17:17.012
35.0664828	2023-04-19 19:17:17.066
35.788785360000006	2023-04-19 19:17:17.121
33.65222508	2023-04-19 19:17:17.173
36.06163404	2023-04-19 19:17:17.224
36.81852384	2023-04-19 19:17:17.275
34.24733952	2023-04-19 19:17:17.326
33.7271244	2023-04-19 19:17:17.533
36.240280559999995	2023-04-19 19:17:17.604
33.56656416	2023-04-19 19:17:17.655
32.0110122	2023-04-19 19:17:17.706
32.776773840000004	2023-04-19 19:17:17.765
33.02269812	2023-04-19 19:17:17.829
35.0815302	2023-04-19 19:17:17.882
35.342731439999994	2023-04-19 19:17:17.947
32.273632320000004	2023-04-19 19:17:18.008
32.718979440000005	2023-04-19 19:17:18.147
35.20076112	2023-04-19 19:17:18.201
31.93290996	2023-04-19 19:17:18.252
35.94523728	2023-04-19 19:17:18.303
36.571863480000005	2023-04-19 19:17:18.354
35.27640408	2023-04-19 19:17:18.425
37.33249728	2023-04-19 19:17:18.476
35.79969012	2023-04-19 19:17:18.528
35.44030128	2023-04-19 19:17:18.582
35.52775512	2023-04-19 19:17:18.650
55.492065839999995	2023-04-19 19:17:18.707
