67.45445292000001	2023-04-19 20:13:36.249
29.27683608	2023-04-19 20:13:36.300
31.200642600000002	2023-04-19 20:13:36.351
30.900066839999997	2023-04-19 20:13:36.402
29.36219712	2023-04-19 20:13:36.453
29.300113680000003	2023-04-19 20:13:36.504
29.92458564	2023-04-19 20:13:36.555
30.639371639999997	2023-04-19 20:13:36.606
28.222811039999996	2023-04-19 20:13:36.664
30.67715568	2023-04-19 20:13:36.725
30.94656072	2023-04-19 20:13:36.777
29.167422239999997	2023-04-19 20:13:36.838
27.90478548	2023-04-19 20:13:36.889
30.9494286	2023-04-19 20:13:36.940
30.840078480000003	2023-04-19 20:13:36.991
30.729216599999997	2023-04-19 20:13:37.042
31.870725359999998	2023-04-19 20:13:37.093
31.46586288	2023-04-19 20:13:37.145
29.273359560000003	2023-04-19 20:13:37.195
28.0861356	2023-04-19 20:13:37.262
31.175711279999998	2023-04-19 20:13:37.439
27.951481800000003	2023-04-19 20:13:37.491
28.102937039999997	2023-04-19 20:13:37.550
27.98670456	2023-04-19 20:13:37.603
28.765391639999997	2023-04-19 20:13:37.654
28.828181039999997	2023-04-19 20:13:37.707
31.96134684	2023-04-19 20:13:37.759
28.54983732	2023-04-19 20:13:37.810
29.277240840000005	2023-04-19 20:13:37.860
32.56415556	2023-04-19 20:13:37.977
30.491494799999998	2023-04-19 20:13:38.032
29.146605360000002	2023-04-19 20:13:38.084
32.108349000000004	2023-04-19 20:13:38.137
30.863730240000002	2023-04-19 20:13:38.188
28.50607788	2023-04-19 20:13:38.256
32.162937480000004	2023-04-19 20:13:38.307
29.40335856	2023-04-19 20:13:38.359
30.072324599999998	2023-04-19 20:13:38.435
31.157764560000004	2023-04-19 20:13:38.485
30.79979772	2023-04-19 20:13:38.537
28.080972600000003	2023-04-19 20:13:38.595
74.98538520000001	2023-04-19 20:13:38.646
60.94098348	2023-04-19 20:13:38.697
69.26803764	2023-04-19 20:13:38.748
90.74332824000001	2023-04-19 20:13:38.799
91.64259528000001	2023-04-19 20:13:38.850
94.96787124000001	2023-04-19 20:13:38.901
93.5262222	2023-04-19 20:13:38.952
77.97121536	2023-04-19 20:13:39.003
