76.95858048	2023-04-19 20:25:10.780
34.36107228	2023-04-19 20:25:10.839
33.15586176	2023-04-19 20:25:10.890
33.987079079999994	2023-04-19 20:25:10.941
33.20697828	2023-04-19 20:25:10.992
29.656228319999997	2023-04-19 20:25:11.058
33.54847788	2023-04-19 20:25:11.109
33.7411248	2023-04-19 20:25:11.170
31.259112960000003	2023-04-19 20:25:11.221
33.66083004	2023-04-19 20:25:11.272
31.1724402	2023-04-19 20:25:11.332
31.552808519999996	2023-04-19 20:25:11.382
34.87450824	2023-04-19 20:25:11.447
31.60648848	2023-04-19 20:25:11.500
34.257157320000005	2023-04-19 20:25:11.550
33.77034348	2023-04-19 20:25:11.603
31.784896559999996	2023-04-19 20:25:11.655
33.49905468	2023-04-19 20:25:11.706
34.41256056	2023-04-19 20:25:11.760
34.38317388	2023-04-19 20:25:11.979
32.01509436	2023-04-19 20:25:12.030
31.898558879999996	2023-04-19 20:25:12.081
31.916075520000003	2023-04-19 20:25:12.143
32.2611498	2023-04-19 20:25:12.196
35.30690448	2023-04-19 20:25:12.247
34.55688972	2023-04-19 20:25:12.298
31.74407016	2023-04-19 20:25:12.372
34.65291408	2023-04-19 20:25:12.529
31.441403160000007	2023-04-19 20:25:12.613
34.8033522	2023-04-19 20:25:12.665
35.53355976	2023-04-19 20:25:12.731
33.38387232	2023-04-19 20:25:12.793
35.3921928	2023-04-19 20:25:12.844
35.88771276	2023-04-19 20:25:12.951
34.44188124	2023-04-19 20:25:13.005
34.06748172	2023-04-19 20:25:13.055
72.95988312	2023-04-19 20:25:13.119
63.897729	2023-04-19 20:25:13.190
83.43230892	2023-04-19 20:25:13.241
83.199747	2023-04-19 20:25:13.300
94.83568428	2023-04-19 20:25:13.351
82.1624568	2023-04-19 20:25:13.414
85.83632100000001	2023-04-19 20:25:13.466
