37.0962648	2023-04-19 21:04:51.637
33.201208199999996	2023-04-19 21:04:51.689
36.85070856	2023-04-19 21:04:51.752
34.95008532	2023-04-19 21:04:51.804
35.21317464	2023-04-19 21:04:51.855
34.73938295999999	2023-04-19 21:04:51.906
32.304402599999996	2023-04-19 21:04:51.969
35.96375904	2023-04-19 21:04:52.021
35.704778039999994	2023-04-19 21:04:52.079
33.19486536000001	2023-04-19 21:04:52.130
36.2334318	2023-04-19 21:04:52.181
32.985245400000004	2023-04-19 21:04:52.238
33.40829676	2023-04-19 21:04:52.288
35.84368344	2023-04-19 21:04:52.347
34.71084336	2023-04-19 21:04:52.398
36.157044479999996	2023-04-19 21:04:52.449
36.27799776	2023-04-19 21:04:52.500
34.49997468	2023-04-19 21:04:52.551
35.46348528	2023-04-19 21:04:52.602
36.46093176	2023-04-19 21:04:52.754
36.45644268	2023-04-19 21:04:52.826
33.91542228	2023-04-19 21:04:52.878
34.28165304	2023-04-19 21:04:52.928
34.128107879999995	2023-04-19 21:04:52.980
33.25927308	2023-04-19 21:04:53.046
34.73115204	2023-04-19 21:04:53.097
36.620683199999995	2023-04-19 21:04:53.164
34.1793234	2023-04-19 21:04:53.221
35.068842360000005	2023-04-19 21:04:53.273
36.80965044	2023-04-19 21:04:53.418
34.213736520000005	2023-04-19 21:04:53.476
37.386447839999995	2023-04-19 21:04:53.528
37.011577679999995	2023-04-19 21:04:53.579
35.703363599999996	2023-04-19 21:04:53.638
37.07412948	2023-04-19 21:04:53.688
37.758212639999996	2023-04-19 21:04:53.740
37.0048308	2023-04-19 21:04:53.809
35.10746964	2023-04-19 21:04:53.875
36.51889632	2023-04-19 21:04:53.926
35.23959372	2023-04-19 21:04:53.977
33.596354760000004	2023-04-19 21:04:54.035
71.20796951999999	2023-04-19 21:04:54.086
73.68671244	2023-04-19 21:04:54.153
79.55237243999998	2023-04-19 21:04:54.203
85.03158432	2023-04-19 21:04:54.255
73.95544368	2023-04-19 21:04:54.308
109.34864639999999	2023-04-19 21:04:54.359
100.29472476	2023-04-19 21:04:54.410
93.9835122	2023-04-19 21:04:54.463
103.48619688	2023-04-19 21:04:54.515
90.32493240000001	2023-04-19 21:04:54.578
69.05258016	2023-04-19 21:04:54.629
76.4844906	2023-04-19 21:04:54.681
76.22523828	2023-04-19 21:04:54.734
80.18969484	2023-04-19 21:04:54.785
77.55018852	2023-04-19 21:04:54.836
