32.13179832	2023-04-19 20:28:22.495
32.04583092000001	2023-04-19 20:28:22.546
33.95215992	2023-04-19 20:28:22.597
33.17705052	2023-04-19 20:28:22.648
33.0674688	2023-04-19 20:28:22.699
35.34131544	2023-04-19 20:28:22.750
33.867378959999996	2023-04-19 20:28:22.801
33.459713879999995	2023-04-19 20:28:22.852
33.83495508	2023-04-19 20:28:22.903
33.1290402	2023-04-19 20:28:22.954
33.37415568	2023-04-19 20:28:23.005
33.30627071999999	2023-04-19 20:28:23.056
32.88774144	2023-04-19 20:28:23.109
33.81494928	2023-04-19 20:28:23.160
30.9075258	2023-04-19 20:28:23.234
33.23008728	2023-04-19 20:28:23.285
34.9777464	2023-04-19 20:28:23.351
32.41617972	2023-04-19 20:28:23.403
32.70987072	2023-04-19 20:28:23.593
34.66786032	2023-04-19 20:28:23.671
33.14644799999999	2023-04-19 20:28:23.722
32.2881438	2023-04-19 20:28:23.792
32.277174	2023-04-19 20:28:23.844
33.64757028	2023-04-19 20:28:23.909
33.455631	2023-04-19 20:28:23.961
35.26779828	2023-04-19 20:28:24.013
32.66527248	2023-04-19 20:28:24.063
33.09138888	2023-04-19 20:28:24.124
35.0700942	2023-04-19 20:28:24.263
34.3294242	2023-04-19 20:28:24.313
35.23085832	2023-04-19 20:28:24.368
33.39800304	2023-04-19 20:28:24.426
33.114565320000004	2023-04-19 20:28:24.479
34.891039920000004	2023-04-19 20:28:24.545
34.608613319999996	2023-04-19 20:28:24.615
34.65213684	2023-04-19 20:28:24.668
33.191628	2023-04-19 20:28:24.719
32.62040064	2023-04-19 20:28:24.777
72.800535	2023-04-19 20:28:24.829
82.76124936000001	2023-04-19 20:28:24.879
78.26244095999999	2023-04-19 20:28:24.943
94.38112571999999	2023-04-19 20:28:25.004
86.65171128	2023-04-19 20:28:25.056
99.97086984	2023-04-19 20:28:25.107
88.80554988	2023-04-19 20:28:25.157
85.78766616	2023-04-19 20:28:25.209
