44.15248728	2023-04-19 20:12:06.462
29.3903334	2023-04-19 20:12:06.513
30.72820692	2023-04-19 20:12:06.564
30.30218652	2023-04-19 20:12:06.615
26.51678124	2023-04-19 20:12:06.676
29.782544039999998	2023-04-19 20:12:06.727
29.328997440000002	2023-04-19 20:12:06.786
26.533648680000002	2023-04-19 20:12:06.837
29.93709804	2023-04-19 20:12:06.888
26.775386639999997	2023-04-19 20:12:06.944
28.33704372	2023-04-19 20:12:06.995
30.404789039999997	2023-04-19 20:12:07.054
26.592526080000003	2023-04-19 20:12:07.107
29.503052760000003	2023-04-19 20:12:07.158
30.28757604	2023-04-19 20:12:07.209
28.79633064	2023-04-19 20:12:07.260
30.07856472	2023-04-19 20:12:07.311
30.309876239999998	2023-04-19 20:12:07.363
27.43524612	2023-04-19 20:12:07.413
29.48921964	2023-04-19 20:12:07.588
27.71045736	2023-04-19 20:12:07.662
29.01994788	2023-04-19 20:12:07.714
28.477634879999997	2023-04-19 20:12:07.782
28.461677400000003	2023-04-19 20:12:07.834
29.001731279999998	2023-04-19 20:12:07.886
29.019816719999998	2023-04-19 20:12:07.939
31.339679160000003	2023-04-19 20:12:08.001
28.40779584	2023-04-19 20:12:08.058
29.99567124	2023-04-19 20:12:08.109
32.64519396	2023-04-19 20:12:08.209
30.8996988	2023-04-19 20:12:08.263
28.10512656	2023-04-19 20:12:08.313
31.587861840000002	2023-04-19 20:12:08.366
32.23773792	2023-04-19 20:12:08.429
28.51707924	2023-04-19 20:12:08.492
31.54187688	2023-04-19 20:12:08.546
31.16643324	2023-04-19 20:12:08.613
30.04000188	2023-04-19 20:12:08.695
29.774918760000002	2023-04-19 20:12:08.747
71.41941396000001	2023-04-19 20:12:08.809
71.17494156000001	2023-04-19 20:12:08.862
80.68781268	2023-04-19 20:12:08.913
91.75997628	2023-04-19 20:12:08.964
88.05028056	2023-04-19 20:12:09.032
94.50730800000001	2023-04-19 20:12:09.086
79.75979459999999	2023-04-19 20:12:09.153
