44.9830314	2023-04-19 22:26:49.169
37.116776640000005	2023-04-19 22:26:49.220
37.12602252000001	2023-04-19 22:26:49.271
37.694379	2023-04-19 22:26:49.322
34.56043596	2023-04-19 22:26:49.383
34.26690756000001	2023-04-19 22:26:49.442
36.62935044	2023-04-19 22:26:49.493
35.006727600000005	2023-04-19 22:26:49.551
34.77363048	2023-04-19 22:26:49.602
37.078515120000006	2023-04-19 22:26:49.654
37.41657432	2023-04-19 22:26:49.705
35.40943512	2023-04-19 22:26:49.758
37.667082240000006	2023-04-19 22:26:49.809
37.1141442	2023-04-19 22:26:49.860
34.48516104	2023-04-19 22:26:49.911
38.08227143999999	2023-04-19 22:26:49.962
38.523439800000006	2023-04-19 22:26:50.013
35.65238508	2023-04-19 22:26:50.066
39.75810288	2023-04-19 22:26:50.118
38.532647399999995	2023-04-19 22:26:50.277
39.1932168	2023-04-19 22:26:50.340
36.5208144	2023-04-19 22:26:50.401
35.56894596	2023-04-19 22:26:50.454
36.27398616	2023-04-19 22:26:50.524
36.042843239999996	2023-04-19 22:26:50.576
39.42368736	2023-04-19 22:26:50.641
35.732885159999995	2023-04-19 22:26:50.703
37.65665952	2023-04-19 22:26:50.755
39.378036720000004	2023-04-19 22:26:50.878
39.062919359999995	2023-04-19 22:26:50.949
38.25187596	2023-04-19 22:26:51.000
40.32855288	2023-04-19 22:26:51.051
39.73485443999999	2023-04-19 22:26:51.124
38.10504168	2023-04-19 22:26:51.176
41.0441178	2023-04-19 22:26:51.227
39.23873027999999	2023-04-19 22:26:51.318
38.172793920000004	2023-04-19 22:26:51.370
37.480001640000005	2023-04-19 22:26:51.421
40.16998272	2023-04-19 22:26:51.472
38.46223344	2023-04-19 22:26:51.523
38.20882548	2023-04-19 22:26:51.576
39.846600839999994	2023-04-19 22:26:51.628
38.06253612	2023-04-19 22:26:51.682
80.23696152000001	2023-04-19 22:26:51.732
75.32307107999999	2023-04-19 22:26:51.801
69.39361056	2023-04-19 22:26:51.852
77.94358188	2023-04-19 22:26:51.903
85.26903792	2023-04-19 22:26:51.954
79.54140624	2023-04-19 22:26:52.005
68.09730864	2023-04-19 22:26:52.056
79.22024676	2023-04-19 22:26:52.107
94.67407608	2023-04-19 22:26:52.158
82.76408424	2023-04-19 22:26:52.209
100.5744858	2023-04-19 22:26:52.260
94.15666283999998	2023-04-19 22:26:52.331
77.24087436	2023-04-19 22:26:52.382
94.24195428	2023-04-19 22:26:52.451
93.77426855999998	2023-04-19 22:26:52.504
99.13634256	2023-04-19 22:26:52.567
83.92948091999999	2023-04-19 22:26:52.637
78.07782504000001	2023-04-19 22:26:52.688
80.97016884	2023-04-19 22:26:52.752
84.20573172	2023-04-19 22:26:52.803
85.02287964	2023-04-19 22:26:52.854
79.26488628	2023-04-19 22:26:52.915
68.41330356	2023-04-19 22:26:52.966
84.6534768	2023-04-19 22:26:53.034
70.64369436000001	2023-04-19 22:26:53.104
83.47957788000001	2023-04-19 22:26:53.155
79.51455012	2023-04-19 22:26:53.218
79.05816863999999	2023-04-19 22:26:53.269
74.41776023999999	2023-04-19 22:26:53.333
