54.119508599999996	2023-04-19 19:37:40.296
30.03524364	2023-04-19 19:37:40.348
31.748996279999997	2023-04-19 19:37:40.399
32.55308904	2023-04-19 19:37:40.450
29.05746732	2023-04-19 19:37:40.516
32.134227720000005	2023-04-19 19:37:40.567
31.44906144	2023-04-19 19:37:40.627
29.422485240000004	2023-04-19 19:37:40.680
32.7026862	2023-04-19 19:37:40.730
30.406166640000002	2023-04-19 19:37:40.787
32.06398464	2023-04-19 19:37:40.837
33.6846834	2023-04-19 19:37:40.898
31.5860382	2023-04-19 19:37:40.952
33.356577720000004	2023-04-19 19:37:41.003
32.58180336	2023-04-19 19:37:41.054
32.327717039999996	2023-04-19 19:37:41.105
32.94462504	2023-04-19 19:37:41.156
33.55020192	2023-04-19 19:37:41.208
30.631711080000002	2023-04-19 19:37:41.261
33.42853656	2023-04-19 19:37:41.452
30.398272319999997	2023-04-19 19:37:41.522
29.98379508	2023-04-19 19:37:41.576
30.705731280000002	2023-04-19 19:37:41.630
29.63321604	2023-04-19 19:37:41.682
31.536070799999997	2023-04-19 19:37:41.746
30.60424788	2023-04-19 19:37:41.796
32.91251004	2023-04-19 19:37:41.848
31.068961440000002	2023-04-19 19:37:41.900
29.48638932	2023-04-19 19:37:41.962
32.01067716	2023-04-19 19:37:42.097
31.614112319999997	2023-04-19 19:37:42.148
32.5557552	2023-04-19 19:37:42.200
30.22931016	2023-04-19 19:37:42.264
32.22083376	2023-04-19 19:37:42.314
33.019053719999995	2023-04-19 19:37:42.380
31.63465704	2023-04-19 19:37:42.451
31.616471880000002	2023-04-19 19:37:42.505
31.137823199999996	2023-04-19 19:37:42.556
50.68148028	2023-04-19 19:37:42.610
