65.37939204000001	2023-04-19 23:04:41.441
39.130296959999995	2023-04-19 23:04:41.492
39.29831004	2023-04-19 23:04:41.544
37.57970112	2023-04-19 23:04:41.594
34.493059200000005	2023-04-19 23:04:41.658
37.85534484	2023-04-19 23:04:41.722
37.85015111999999	2023-04-19 23:04:41.773
37.82150652	2023-04-19 23:04:41.836
34.8927624	2023-04-19 23:04:41.887
38.351334	2023-04-19 23:04:41.939
39.25998636	2023-04-19 23:04:41.990
37.42926216000001	2023-04-19 23:04:42.040
35.49128664	2023-04-19 23:04:42.104
38.44914455999999	2023-04-19 23:04:42.156
38.94898272	2023-04-19 23:04:42.217
36.363525960000004	2023-04-19 23:04:42.267
36.592476479999995	2023-04-19 23:04:42.334
39.44372388	2023-04-19 23:04:42.385
37.81964832	2023-04-19 23:04:42.557
39.41488224	2023-04-19 23:04:42.631
36.31737084	2023-04-19 23:04:42.683
36.244562040000005	2023-04-19 23:04:42.734
36.47347944	2023-04-19 23:04:42.796
36.47476572	2023-04-19 23:04:42.850
38.231496840000005	2023-04-19 23:04:42.902
38.8500246	2023-04-19 23:04:42.954
37.13708304	2023-04-19 23:04:43.017
38.59628088	2023-04-19 23:04:43.069
36.77419392	2023-04-19 23:04:43.192
39.6839088	2023-04-19 23:04:43.244
37.91331012	2023-04-19 23:04:43.322
37.928118479999995	2023-04-19 23:04:43.374
40.091675880000004	2023-04-19 23:04:43.426
37.86880704	2023-04-19 23:04:43.493
37.52126808	2023-04-19 23:04:43.545
39.57314736	2023-04-19 23:04:43.598
38.55255432	2023-04-19 23:04:43.650
38.33281752	2023-04-19 23:04:43.726
74.42761548	2023-04-19 23:04:43.777
84.39818076	2023-04-19 23:04:43.829
106.85397911999999	2023-04-19 23:04:43.880
102.60557892	2023-04-19 23:04:43.930
100.82027148	2023-04-19 23:04:43.981
