35.11209672	2023-04-19 23:15:23.745
36.83741952	2023-04-19 23:15:23.797
35.89520244	2023-04-19 23:15:23.861
37.20817464	2023-04-19 23:15:23.911
38.05170576	2023-04-19 23:15:23.971
37.5878646	2023-04-19 23:15:24.024
36.42098304	2023-04-19 23:15:24.075
38.84762904	2023-04-19 23:15:24.126
35.96672736	2023-04-19 23:15:24.177
37.21539216	2023-04-19 23:15:24.227
37.63216524	2023-04-19 23:15:24.281
36.209812199999995	2023-04-19 23:15:24.332
37.089006	2023-04-19 23:15:24.383
37.94245836	2023-04-19 23:15:24.440
33.83053572	2023-04-19 23:15:24.491
36.9969042	2023-04-19 23:15:24.541
38.07970644	2023-04-19 23:15:24.598
35.22953676	2023-04-19 23:15:24.651
36.64166808	2023-04-19 23:15:24.702
38.12080272	2023-04-19 23:15:24.899
35.4733668	2023-04-19 23:15:24.973
37.06390692	2023-04-19 23:15:25.023
35.439696479999995	2023-04-19 23:15:25.075
35.4943224	2023-04-19 23:15:25.128
38.25096516000001	2023-04-19 23:15:25.180
37.06785264	2023-04-19 23:15:25.232
38.2617282	2023-04-19 23:15:25.285
36.89750832	2023-04-19 23:15:25.346
35.74823556	2023-04-19 23:15:25.398
38.09863368	2023-04-19 23:15:25.537
34.83850896	2023-04-19 23:15:25.595
38.54186112	2023-04-19 23:15:25.646
39.32628456	2023-04-19 23:15:25.697
36.3003348	2023-04-19 23:15:25.761
37.519206	2023-04-19 23:15:25.811
38.70326232	2023-04-19 23:15:25.862
38.64938292	2023-04-19 23:15:25.943
40.43938416	2023-04-19 23:15:25.995
37.44346488	2023-04-19 23:15:26.046
84.75715716	2023-04-19 23:15:26.107
83.39242908	2023-04-19 23:15:26.159
92.36996652	2023-04-19 23:15:26.209
96.34980708000002	2023-04-19 23:15:26.261
