47.353102559999996	2023-04-19 21:07:12.410
34.04818272	2023-04-19 21:07:12.461
34.64768064	2023-04-19 21:07:12.512
34.992254280000004	2023-04-19 21:07:12.563
33.47148648	2023-04-19 21:07:12.616
34.27257576	2023-04-19 21:07:12.673
34.768973519999996	2023-04-19 21:07:12.724
36.06281532	2023-04-19 21:07:12.781
34.45817292	2023-04-19 21:07:12.833
33.24199788	2023-04-19 21:07:12.889
35.80562592	2023-04-19 21:07:12.941
34.48763003999999	2023-04-19 21:07:12.996
32.3793372	2023-04-19 21:07:13.047
35.434907519999996	2023-04-19 21:07:13.099
34.885103400000006	2023-04-19 21:07:13.150
34.06666848	2023-04-19 21:07:13.200
35.057469960000006	2023-04-19 21:07:13.267
36.05879616	2023-04-19 21:07:13.318
35.60002356	2023-04-19 21:07:13.383
32.292154679999996	2023-04-19 21:07:13.595
33.82924944	2023-04-19 21:07:13.647
33.328437599999994	2023-04-19 21:07:13.698
34.03269528	2023-04-19 21:07:13.763
33.561398159999996	2023-04-19 21:07:13.815
36.50374464	2023-04-19 21:07:13.866
36.3462546	2023-04-19 21:07:13.918
35.984742360000006	2023-04-19 21:07:13.969
34.15820064	2023-04-19 21:07:14.019
35.69124996	2023-04-19 21:07:14.130
35.82607248	2023-04-19 21:07:14.185
33.194932800000004	2023-04-19 21:07:14.236
37.553958120000004	2023-04-19 21:07:14.287
36.13906248	2023-04-19 21:07:14.339
36.248074439999996	2023-04-19 21:07:14.407
36.955268880000006	2023-04-19 21:07:14.458
36.87321492	2023-04-19 21:07:14.510
35.461591199999994	2023-04-19 21:07:14.564
35.603968560000006	2023-04-19 21:07:14.616
37.349064840000004	2023-04-19 21:07:14.684
33.7396728	2023-04-19 21:07:14.748
35.5612554	2023-04-19 21:07:14.800
67.3616382	2023-04-19 21:07:14.851
71.13010716000001	2023-04-19 21:07:14.912
66.8572104	2023-04-19 21:07:14.963
66.63848328	2023-04-19 21:07:15.014
85.49221968	2023-04-19 21:07:15.065
93.40891476	2023-04-19 21:07:15.131
86.24010564	2023-04-19 21:07:15.182
80.05349088000001	2023-04-19 21:07:15.236
99.31117739999999	2023-04-19 21:07:15.287
92.14840524	2023-04-19 21:07:15.338
94.25433708	2023-04-19 21:07:15.388
80.30372964	2023-04-19 21:07:15.440
81.57085104000001	2023-04-19 21:07:15.491
80.61507132	2023-04-19 21:07:15.541
71.74812827999999	2023-04-19 21:07:15.595
74.56560264000001	2023-04-19 21:07:15.646
