82.7871588	2023-04-19 20:45:02.790
37.05236892	2023-04-19 20:45:02.849
35.87289996	2023-04-19 20:45:02.900
35.795976	2023-04-19 20:45:02.951
36.89827956	2023-04-19 20:45:03.002
34.824707999999994	2023-04-19 20:45:03.055
36.12968388	2023-04-19 20:45:03.106
35.99162928	2023-04-19 20:45:03.158
35.935922520000005	2023-04-19 20:45:03.226
36.02104812	2023-04-19 20:45:03.277
35.71075356	2023-04-19 20:45:03.344
32.52667296	2023-04-19 20:45:03.394
35.96932308	2023-04-19 20:45:03.460
35.207912639999996	2023-04-19 20:45:03.512
36.384140519999995	2023-04-19 20:45:03.563
36.32938188	2023-04-19 20:45:03.616
34.855614	2023-04-19 20:45:03.668
35.91213888	2023-04-19 20:45:03.718
36.23444292	2023-04-19 20:45:03.774
34.17267552	2023-04-19 20:45:03.826
34.626661320000004	2023-04-19 20:45:04.041
35.85275916	2023-04-19 20:45:04.091
33.620747879999996	2023-04-19 20:45:04.161
33.871561559999996	2023-04-19 20:45:04.234
34.66826064000001	2023-04-19 20:45:04.285
36.56036064	2023-04-19 20:45:04.346
34.799306040000005	2023-04-19 20:45:04.397
34.06511832	2023-04-19 20:45:04.448
36.841026480000004	2023-04-19 20:45:04.579
36.89747532	2023-04-19 20:45:04.637
35.18577732	2023-04-19 20:45:04.691
37.30064604	2023-04-19 20:45:04.741
37.37436936	2023-04-19 20:45:04.793
35.22292716	2023-04-19 20:45:04.844
35.010641039999996	2023-04-19 20:45:04.897
37.708922040000004	2023-04-19 20:45:04.949
36.8436282	2023-04-19 20:45:05.017
36.37867392	2023-04-19 20:45:05.068
34.90635504	2023-04-19 20:45:05.120
37.01309772	2023-04-19 20:45:05.180
76.79410524000001	2023-04-19 20:45:05.231
87.54042000000001	2023-04-19 20:45:05.282
89.64942192	2023-04-19 20:45:05.358
102.80217515999999	2023-04-19 20:45:05.409
98.05920551999999	2023-04-19 20:45:05.461
102.27578892	2023-04-19 20:45:05.512
92.99912316	2023-04-19 20:45:05.565
81.83087543999999	2023-04-19 20:45:05.616
