34.974440879999996	2023-04-19 19:36:31.815
31.552270319999998	2023-04-19 19:36:31.876
34.61887188	2023-04-19 19:36:31.929
34.83806832	2023-04-19 19:36:31.981
32.475895200000004	2023-04-19 19:36:32.031
34.08485664	2023-04-19 19:36:32.092
35.8389912	2023-04-19 19:36:32.144
35.028288	2023-04-19 19:36:32.199
32.69229504	2023-04-19 19:36:32.251
32.03614656	2023-04-19 19:36:32.312
34.54434132000001	2023-04-19 19:36:32.363
34.644003239999996	2023-04-19 19:36:32.419
31.648864319999998	2023-04-19 19:36:32.470
34.46691588	2023-04-19 19:36:32.521
35.14350564	2023-04-19 19:36:32.572
32.08034676	2023-04-19 19:36:32.623
31.676458800000002	2023-04-19 19:36:32.689
35.3532912	2023-04-19 19:36:32.741
34.41893328	2023-04-19 19:36:32.947
32.33341596	2023-04-19 19:36:33.024
31.616001239999996	2023-04-19 19:36:33.075
34.12564416	2023-04-19 19:36:33.149
31.6947444	2023-04-19 19:36:33.202
33.64153248	2023-04-19 19:36:33.253
34.48499388	2023-04-19 19:36:33.304
33.37604088	2023-04-19 19:36:33.358
32.51867808	2023-04-19 19:36:33.409
35.49873876	2023-04-19 19:36:33.522
31.84339704	2023-04-19 19:36:33.592
34.5602658	2023-04-19 19:36:33.643
34.779735	2023-04-19 19:36:33.694
34.8786264	2023-04-19 19:36:33.761
34.650921000000004	2023-04-19 19:36:33.812
34.44359772	2023-04-19 19:36:33.863
33.9148818	2023-04-19 19:36:33.914
34.56691296	2023-04-19 19:36:33.998
33.85398504	2023-04-19 19:36:34.049
88.377681	2023-04-19 19:36:34.100
