37.70365716	2023-04-19 23:18:53.403
38.93393832	2023-04-19 23:18:53.494
36.41497908	2023-04-19 23:18:53.549
38.55279048	2023-04-19 23:18:53.599
37.379865239999994	2023-04-19 23:18:53.664
34.751361	2023-04-19 23:18:53.722
39.2017536	2023-04-19 23:18:53.773
39.67682544	2023-04-19 23:18:53.848
37.42619124	2023-04-19 23:18:53.900
38.98164204	2023-04-19 23:18:53.951
39.48569496	2023-04-19 23:18:54.012
36.3904188	2023-04-19 23:18:54.064
38.99719392	2023-04-19 23:18:54.114
37.03496028	2023-04-19 23:18:54.183
36.9375912	2023-04-19 23:18:54.234
39.11265144	2023-04-19 23:18:54.302
37.041337559999995	2023-04-19 23:18:54.352
38.25565296	2023-04-19 23:18:54.403
39.12540156	2023-04-19 23:18:54.457
38.65276128	2023-04-19 23:18:54.674
35.89830636	2023-04-19 23:18:54.724
35.95488492	2023-04-19 23:18:54.775
37.09113108	2023-04-19 23:18:54.839
36.1466226	2023-04-19 23:18:54.899
37.38911256	2023-04-19 23:18:54.951
38.90431331999999	2023-04-19 23:18:55.019
36.52388616	2023-04-19 23:18:55.078
38.20646664	2023-04-19 23:18:55.130
38.273973840000004	2023-04-19 23:18:55.286
35.831874119999995	2023-04-19 23:18:55.339
38.822328240000004	2023-04-19 23:18:55.390
40.5381024	2023-04-19 23:18:55.442
36.54584988	2023-04-19 23:18:55.518
38.36608248	2023-04-19 23:18:55.568
40.43125368	2023-04-19 23:18:55.621
37.79778804	2023-04-19 23:18:55.674
38.393508239999996	2023-04-19 23:18:55.745
39.672335520000004	2023-04-19 23:18:55.795
83.61969527999999	2023-04-19 23:18:55.871
94.57589748000001	2023-04-19 23:18:55.923
100.21274268	2023-04-19 23:18:55.974
99.49643808	2023-04-19 23:18:56.025
