57.29505168	2023-04-19 21:23:38.238
36.36460236	2023-04-19 21:23:38.293
33.27364224	2023-04-19 21:23:38.345
36.342778800000005	2023-04-19 21:23:38.396
34.533276959999995	2023-04-19 21:23:38.447
37.0366476	2023-04-19 21:23:38.498
35.67310079999999	2023-04-19 21:23:38.549
32.77525368	2023-04-19 21:23:38.610
35.805086880000005	2023-04-19 21:23:38.661
35.85282588	2023-04-19 21:23:38.722
34.08998064	2023-04-19 21:23:38.791
36.39682392	2023-04-19 21:23:38.842
36.61464324	2023-04-19 21:23:38.912
36.14257644	2023-04-19 21:23:38.964
36.06099612	2023-04-19 21:23:39.030
33.94669259999999	2023-04-19 21:23:39.082
36.17823468	2023-04-19 21:23:39.133
36.23643372	2023-04-19 21:23:39.189
34.187322	2023-04-19 21:23:39.240
34.16545872	2023-04-19 21:23:39.413
36.34098732	2023-04-19 21:23:39.475
33.581949	2023-04-19 21:23:39.528
33.52971864	2023-04-19 21:23:39.597
34.9384446	2023-04-19 21:23:39.648
36.64689695999999	2023-04-19 21:23:39.699
37.15844112	2023-04-19 21:23:39.750
34.59737892	2023-04-19 21:23:39.811
36.42773364	2023-04-19 21:23:39.868
33.89662692	2023-04-19 21:23:39.936
37.28810136	2023-04-19 21:23:40.090
36.69069252	2023-04-19 21:23:40.140
38.04573252	2023-04-19 21:23:40.193
35.95235748	2023-04-19 21:23:40.252
37.360031039999996	2023-04-19 21:23:40.303
38.486760600000004	2023-04-19 21:23:40.369
36.59159796	2023-04-19 21:23:40.442
37.17331848	2023-04-19 21:23:40.495
36.30303552	2023-04-19 21:23:40.548
34.53880572	2023-04-19 21:23:40.602
35.35157256	2023-04-19 21:23:40.654
67.9592802	2023-04-19 21:23:40.718
69.35994167999999	2023-04-19 21:23:40.770
81.95203031999999	2023-04-19 21:23:40.821
64.5259764	2023-04-19 21:23:40.873
91.0918812	2023-04-19 21:23:40.923
95.40019776	2023-04-19 21:23:40.982
70.7888706	2023-04-19 21:23:41.040
98.19618372	2023-04-19 21:23:41.092
103.32613656000001	2023-04-19 21:23:41.146
87.0244242	2023-04-19 21:23:41.198
87.95969279999998	2023-04-19 21:23:41.250
84.3739188	2023-04-19 21:23:41.301
82.02986196	2023-04-19 21:23:41.351
78.61909608	2023-04-19 21:23:41.405
78.0987408	2023-04-19 21:23:41.456
81.81120312	2023-04-19 21:23:41.511
