89.98930548	2023-04-19 23:22:21.755
33.7632234	2023-04-19 23:22:21.805
32.839968000000006	2023-04-19 23:22:21.864
36.37840788	2023-04-19 23:22:21.915
36.86991012	2023-04-19 23:22:21.969
33.064059	2023-04-19 23:22:22.019
37.02318312	2023-04-19 23:22:22.071
37.14410352	2023-04-19 23:22:22.122
34.44900132	2023-04-19 23:22:22.172
35.65673412	2023-04-19 23:22:22.224
35.864734920000004	2023-04-19 23:22:22.275
34.54761684	2023-04-19 23:22:22.325
34.605106920000004	2023-04-19 23:22:22.391
37.16373984	2023-04-19 23:22:22.443
36.90708924	2023-04-19 23:22:22.505
34.05469044	2023-04-19 23:22:22.557
33.930975000000004	2023-04-19 23:22:22.616
37.095788160000005	2023-04-19 23:22:22.667
35.033717880000005	2023-04-19 23:22:22.731
38.27353608000001	2023-04-19 23:22:22.941
35.13901656	2023-04-19 23:22:22.991
34.45928604	2023-04-19 23:22:23.066
34.95440208	2023-04-19 23:22:23.119
34.5087828	2023-04-19 23:22:23.177
35.30018916	2023-04-19 23:22:23.243
37.67130228	2023-04-19 23:22:23.294
35.55433848	2023-04-19 23:22:23.378
35.60785356	2023-04-19 23:22:23.430
38.70704688	2023-04-19 23:22:23.549
34.464417600000004	2023-04-19 23:22:23.637
38.97638004	2023-04-19 23:22:23.687
37.964724839999995	2023-04-19 23:22:23.755
36.00991416	2023-04-19 23:22:23.823
38.963322600000005	2023-04-19 23:22:23.874
38.69469336	2023-04-19 23:22:23.938
37.18283712	2023-04-19 23:22:24.037
37.86341016	2023-04-19 23:22:24.088
82.0615806	2023-04-19 23:22:24.156
101.97230712	2023-04-19 23:22:24.220
103.48882332000001	2023-04-19 23:22:24.271
101.15448456	2023-04-19 23:22:24.342
