36.10134744	2023-04-19 22:04:56.539
36.59065572	2023-04-19 22:04:56.590
36.23342879999999	2023-04-19 22:04:56.641
36.77516832	2023-04-19 22:04:56.692
36.77105772	2023-04-19 22:04:56.743
36.806720399999996	2023-04-19 22:04:56.794
36.31902744	2023-04-19 22:04:56.845
36.91188192	2023-04-19 22:04:56.896
33.53650212	2023-04-19 22:04:56.969
33.66983676	2023-04-19 22:04:57.021
37.2722076	2023-04-19 22:04:57.072
37.069472399999995	2023-04-19 22:04:57.123
34.534082760000004	2023-04-19 22:04:57.174
37.76533128	2023-04-19 22:04:57.225
34.22628876	2023-04-19 22:04:57.276
35.62424496	2023-04-19 22:04:57.327
37.46215824	2023-04-19 22:04:57.389
34.26546096	2023-04-19 22:04:57.439
35.041209	2023-04-19 22:04:57.490
36.762924240000004	2023-04-19 22:04:57.668
35.68062264	2023-04-19 22:04:57.773
34.92774828	2023-04-19 22:04:57.824
36.72473388	2023-04-19 22:04:57.876
34.480947	2023-04-19 22:04:57.944
36.803140559999996	2023-04-19 22:04:57.996
38.4226302	2023-04-19 22:04:58.047
36.1227654	2023-04-19 22:04:58.097
35.9442276	2023-04-19 22:04:58.148
39.254451599999996	2023-04-19 22:04:58.289
36.5244948	2023-04-19 22:04:58.376
38.768613	2023-04-19 22:04:58.426
39.229689	2023-04-19 22:04:58.478
37.06238904	2023-04-19 22:04:58.529
37.99239048	2023-04-19 22:04:58.579
39.40361255999999	2023-04-19 22:04:58.635
37.75645716	2023-04-19 22:04:58.705
39.175503119999995	2023-04-19 22:04:58.758
37.815096960000005	2023-04-19 22:04:58.808
36.62624795999999	2023-04-19 22:04:58.865
38.338922759999996	2023-04-19 22:04:58.916
36.812214	2023-04-19 22:04:58.967
36.02904156	2023-04-19 22:04:59.028
38.610751920000006	2023-04-19 22:04:59.079
81.72952092	2023-04-19 22:04:59.130
62.3028714	2023-04-19 22:04:59.181
73.44146568	2023-04-19 22:04:59.232
86.42475312	2023-04-19 22:04:59.283
80.96679132	2023-04-19 22:04:59.339
78.39132324	2023-04-19 22:04:59.400
70.35934668	2023-04-19 22:04:59.452
96.93341351999999	2023-04-19 22:04:59.504
93.22841088	2023-04-19 22:04:59.556
85.73466371999999	2023-04-19 22:04:59.607
105.5336544	2023-04-19 22:04:59.658
99.90086064	2023-04-19 22:04:59.711
65.35631736	2023-04-19 22:04:59.770
89.12657436	2023-04-19 22:04:59.821
89.93596283999999	2023-04-19 22:04:59.879
85.21671084	2023-04-19 22:04:59.938
92.6741514	2023-04-19 22:04:59.989
86.01263856000001	2023-04-19 22:05:00.041
91.05011256	2023-04-19 22:05:00.092
81.98029932	2023-04-19 22:05:00.143
75.694596	2023-04-19 22:05:00.193
72.17245548	2023-04-19 22:05:00.245
79.76630604	2023-04-19 22:05:00.295
73.00333608000001	2023-04-19 22:05:00.354
77.277513	2023-04-19 22:05:00.417
65.96023848	2023-04-19 22:05:00.469
80.46982391999998	2023-04-19 22:05:00.526
77.57026104	2023-04-19 22:05:00.578
75.9275304	2023-04-19 22:05:00.629
84.09476712	2023-04-19 22:05:00.681
