70.33744895999999	2023-04-19 21:32:42.786
36.757761959999996	2023-04-19 21:32:42.837
36.2967894	2023-04-19 21:32:42.888
36.78191508	2023-04-19 21:32:42.939
35.53406352	2023-04-19 21:32:42.990
36.5720988	2023-04-19 21:32:43.040
33.76143648	2023-04-19 21:32:43.113
33.8966262	2023-04-19 21:32:43.163
36.384849599999995	2023-04-19 21:32:43.214
34.591071359999994	2023-04-19 21:32:43.265
33.56575307999999	2023-04-19 21:32:43.316
35.26945188	2023-04-19 21:32:43.367
35.263917000000006	2023-04-19 21:32:43.418
35.46948636	2023-04-19 21:32:43.469
39.42159228	2023-04-19 21:32:43.520
35.75447784	2023-04-19 21:32:43.571
36.016188	2023-04-19 21:32:43.622
35.31057888	2023-04-19 21:32:43.673
35.9547852	2023-04-19 21:32:43.724
34.52224416	2023-04-19 21:32:43.905
35.799318240000005	2023-04-19 21:32:43.989
33.49183188000001	2023-04-19 21:32:44.040
34.181519519999995	2023-04-19 21:32:44.091
34.2753792	2023-04-19 21:32:44.161
34.81741932	2023-04-19 21:32:44.214
37.82042712	2023-04-19 21:32:44.265
37.009993800000004	2023-04-19 21:32:44.316
36.71467932	2023-04-19 21:32:44.390
38.11712388	2023-04-19 21:32:44.556
33.493146599999996	2023-04-19 21:32:44.629
36.86704152	2023-04-19 21:32:44.681
37.51208748	2023-04-19 21:32:44.732
35.76594996	2023-04-19 21:32:44.783
35.81497211999999	2023-04-19 21:32:44.834
37.40200128	2023-04-19 21:32:44.890
36.75324432	2023-04-19 21:32:44.952
36.585324840000006	2023-04-19 21:32:45.005
35.607145200000005	2023-04-19 21:32:45.056
34.658412119999994	2023-04-19 21:32:45.117
35.351201520000004	2023-04-19 21:32:45.168
59.931286920000005	2023-04-19 21:32:45.232
66.35943359999999	2023-04-19 21:32:45.285
72.43660007999999	2023-04-19 21:32:45.336
70.76444232	2023-04-19 21:32:45.387
90.80844275999999	2023-04-19 21:32:45.438
88.27464144	2023-04-19 21:32:45.489
96.75999972000001	2023-04-19 21:32:45.540
102.70180788	2023-04-19 21:32:45.603
99.89040048	2023-04-19 21:32:45.655
81.47914944	2023-04-19 21:32:45.706
93.92470967999999	2023-04-19 21:32:45.757
80.26664868	2023-04-19 21:32:45.808
84.28049843999999	2023-04-19 21:32:45.859
73.11788136	2023-04-19 21:32:45.910
82.27480812	2023-04-19 21:32:45.961
79.60665804	2023-04-19 21:32:46.012
