98.08322676	2023-04-19 23:26:10.403
37.61141592	2023-04-19 23:26:10.454
37.1507484	2023-04-19 23:26:10.518
40.768842119999995	2023-04-19 23:26:10.569
40.31569944	2023-04-19 23:26:10.623
37.02331884	2023-04-19 23:26:10.676
35.92839984	2023-04-19 23:26:10.737
40.015763039999996	2023-04-19 23:26:10.789
40.42396488	2023-04-19 23:26:10.846
36.40114212	2023-04-19 23:26:10.898
36.91515384	2023-04-19 23:26:10.964
39.917279400000005	2023-04-19 23:26:11.016
39.956585759999996	2023-04-19 23:26:11.076
37.32156708	2023-04-19 23:26:11.127
41.66638968	2023-04-19 23:26:11.191
40.68476652	2023-04-19 23:26:11.243
39.45263172000001	2023-04-19 23:26:11.293
40.09896384	2023-04-19 23:26:11.352
40.38165804	2023-04-19 23:26:11.403
39.43987860000001	2023-04-19 23:26:11.563
39.76036500000001	2023-04-19 23:26:11.625
38.10943416	2023-04-19 23:26:11.676
37.152233280000004	2023-04-19 23:26:11.734
36.25178412	2023-04-19 23:26:11.788
37.81765823999999	2023-04-19 23:26:11.839
37.69198272	2023-04-19 23:26:11.890
40.093024320000005	2023-04-19 23:26:11.954
37.61950967999999	2023-04-19 23:26:12.019
36.602701200000006	2023-04-19 23:26:12.071
40.58469756	2023-04-19 23:26:12.228
37.72235196	2023-04-19 23:26:12.282
41.48160504	2023-04-19 23:26:12.334
40.39026372	2023-04-19 23:26:12.386
37.02082128	2023-04-19 23:26:12.456
40.84178436	2023-04-19 23:26:12.507
40.5755214	2023-04-19 23:26:12.559
40.03266876	2023-04-19 23:26:12.616
40.053549360000005	2023-04-19 23:26:12.668
40.23486204	2023-04-19 23:26:12.750
88.21418316	2023-04-19 23:26:12.800
91.54654176	2023-04-19 23:26:12.856
100.21955472	2023-04-19 23:26:12.909
89.87699016	2023-04-19 23:26:12.962
