36.954391199999996	2023-04-19 21:35:20.759
38.470937400000004	2023-04-19 21:35:20.809
34.27814352	2023-04-19 21:35:20.879
33.948888	2023-04-19 21:35:20.931
36.776184	2023-04-19 21:35:20.983
34.28516172	2023-04-19 21:35:21.034
34.59896424	2023-04-19 21:35:21.084
36.989005320000004	2023-04-19 21:35:21.138
34.74124044	2023-04-19 21:35:21.189
36.24844476	2023-04-19 21:35:21.240
36.04122192	2023-04-19 21:35:21.291
34.885944359999996	2023-04-19 21:35:21.342
35.63706851999999	2023-04-19 21:35:21.393
37.35220176	2023-04-19 21:35:21.444
35.19644064	2023-04-19 21:35:21.495
35.8283676	2023-04-19 21:35:21.546
36.35242644	2023-04-19 21:35:21.600
35.36151996	2023-04-19 21:35:21.651
34.89393996	2023-04-19 21:35:21.701
36.87696432	2023-04-19 21:35:21.913
34.83213324	2023-04-19 21:35:21.975
35.457878640000004	2023-04-19 21:35:22.026
37.55949132	2023-04-19 21:35:22.077
34.99185168	2023-04-19 21:35:22.128
37.850926199999996	2023-04-19 21:35:22.179
36.04072044	2023-04-19 21:35:22.230
38.06762796	2023-04-19 21:35:22.281
37.32126503999999	2023-04-19 21:35:22.348
34.502709	2023-04-19 21:35:22.488
37.7693796	2023-04-19 21:35:22.544
33.9582696	2023-04-19 21:35:22.597
37.8874974	2023-04-19 21:35:22.648
37.184994360000005	2023-04-19 21:35:22.699
34.85395896	2023-04-19 21:35:22.768
41.371413960000005	2023-04-19 21:35:22.819
38.480184	2023-04-19 21:35:22.871
37.117787039999996	2023-04-19 21:35:22.952
37.277874360000006	2023-04-19 21:35:23.002
35.58494088	2023-04-19 21:35:23.067
35.512064519999996	2023-04-19 21:35:23.117
36.07273356	2023-04-19 21:35:23.168
68.79930636	2023-04-19 21:35:23.231
74.06951304	2023-04-19 21:35:23.283
76.6006812	2023-04-19 21:35:23.334
85.10840784	2023-04-19 21:35:23.385
72.47580084	2023-04-19 21:35:23.436
102.41749164	2023-04-19 21:35:23.487
93.55874508	2023-04-19 21:35:23.538
90.65193239999999	2023-04-19 21:35:23.589
107.82835092	2023-04-19 21:35:23.640
93.09338976000001	2023-04-19 21:35:23.691
84.52783799999999	2023-04-19 21:35:23.747
75.39705756000001	2023-04-19 21:35:23.805
78.68265912	2023-04-19 21:35:23.857
80.49992040000001	2023-04-19 21:35:23.907
73.72730351999999	2023-04-19 21:35:23.959
