41.576037240000005	2023-04-19 23:17:53.271
34.60871376	2023-04-19 23:17:53.327
38.171073719999995	2023-04-19 23:17:53.379
36.886880999999995	2023-04-19 23:17:53.435
35.582579759999994	2023-04-19 23:17:53.486
37.0540194	2023-04-19 23:17:53.537
36.815962559999996	2023-04-19 23:17:53.588
36.77645304000001	2023-04-19 23:17:53.641
38.67283308	2023-04-19 23:17:53.693
38.03331815999999	2023-04-19 23:17:53.744
37.32723528	2023-04-19 23:17:53.795
36.971598959999994	2023-04-19 23:17:53.846
38.943112920000004	2023-04-19 23:17:53.897
36.691803359999994	2023-04-19 23:17:53.947
38.72549964	2023-04-19 23:17:53.999
39.223582320000006	2023-04-19 23:17:54.052
39.47540724	2023-04-19 23:17:54.103
39.37287444	2023-04-19 23:17:54.154
39.34534296	2023-04-19 23:17:54.205
37.59373512	2023-04-19 23:17:54.404
37.645422839999995	2023-04-19 23:17:54.473
36.151718040000006	2023-04-19 23:17:54.524
37.678049040000005	2023-04-19 23:17:54.592
34.84235208	2023-04-19 23:17:54.662
36.3297852	2023-04-19 23:17:54.715
38.959004400000005	2023-04-19 23:17:54.779
35.850969240000005	2023-04-19 23:17:54.842
38.89108571999999	2023-04-19 23:17:54.893
38.06881008	2023-04-19 23:17:55.029
36.08977344	2023-04-19 23:17:55.135
39.31636332000001	2023-04-19 23:17:55.187
39.120374999999996	2023-04-19 23:17:55.254
36.50681256000001	2023-04-19 23:17:55.325
38.889670560000006	2023-04-19 23:17:55.376
40.18428744	2023-04-19 23:17:55.429
38.90549388	2023-04-19 23:17:55.485
38.67023136	2023-04-19 23:17:55.541
38.375829	2023-04-19 23:17:55.592
85.44168036	2023-04-19 23:17:55.653
90.43222416	2023-04-19 23:17:55.725
95.35134504	2023-04-19 23:17:55.776
98.54821392000002	2023-04-19 23:17:55.838
