35.68518	2023-04-19 22:37:01.077
37.97677332000001	2023-04-19 22:37:01.127
37.89093936	2023-04-19 22:37:01.179
35.640708360000005	2023-04-19 22:37:01.229
37.1152902	2023-04-19 22:37:01.280
36.55043868	2023-04-19 22:37:01.332
36.78681204	2023-04-19 22:37:01.397
37.411756079999996	2023-04-19 22:37:01.449
36.2005386	2023-04-19 22:37:01.516
36.7123152	2023-04-19 22:37:01.568
37.68732635999999	2023-04-19 22:37:01.632
35.34938004	2023-04-19 22:37:01.684
39.22203071999999	2023-04-19 22:37:01.734
37.13094264	2023-04-19 22:37:01.791
35.05052232	2023-04-19 22:37:01.842
36.1182126	2023-04-19 22:37:01.892
37.96499544	2023-04-19 22:37:01.949
37.28408448	2023-04-19 22:37:02.002
36.761404799999994	2023-04-19 22:37:02.054
38.71095888	2023-04-19 22:37:02.226
39.08285556	2023-04-19 22:37:02.312
36.327666119999996	2023-04-19 22:37:02.364
36.54338748	2023-04-19 22:37:02.415
37.38097908	2023-04-19 22:37:02.467
36.88964616	2023-04-19 22:37:02.530
36.69318552	2023-04-19 22:37:02.581
39.385798439999995	2023-04-19 22:37:02.649
37.0255788	2023-04-19 22:37:02.709
37.224940919999995	2023-04-19 22:37:02.762
40.514081159999996	2023-04-19 22:37:02.915
36.863971320000005	2023-04-19 22:37:02.970
40.11299796	2023-04-19 22:37:03.020
40.76516616000001	2023-04-19 22:37:03.071
38.378970360000004	2023-04-19 22:37:03.150
41.0837922	2023-04-19 22:37:03.201
39.050097359999995	2023-04-19 22:37:03.253
38.37745176	2023-04-19 22:37:03.307
39.90068256	2023-04-19 22:37:03.359
40.582301879999996	2023-04-19 22:37:03.434
36.80904636	2023-04-19 22:37:03.497
37.158173520000005	2023-04-19 22:37:03.548
39.949668120000005	2023-04-19 22:37:03.599
36.874059	2023-04-19 22:37:03.659
83.25791844	2023-04-19 22:37:03.711
76.28171640000001	2023-04-19 22:37:03.773
70.05880392	2023-04-19 22:37:03.826
76.28640564	2023-04-19 22:37:03.878
82.19481396	2023-04-19 22:37:03.935
75.45266016000001	2023-04-19 22:37:03.987
65.73196116	2023-04-19 22:37:04.037
80.99047824	2023-04-19 22:37:04.089
88.6786584	2023-04-19 22:37:04.139
80.192259	2023-04-19 22:37:04.190
98.87368943999999	2023-04-19 22:37:04.242
93.3213606	2023-04-19 22:37:04.310
73.5645786	2023-04-19 22:37:04.361
90.16100123999999	2023-04-19 22:37:04.419
93.5689002	2023-04-19 22:37:04.471
98.10181739999999	2023-04-19 22:37:04.538
93.64012367999999	2023-04-19 22:37:04.591
88.63473324	2023-04-19 22:37:04.641
86.9830266	2023-04-19 22:37:04.693
86.24196156	2023-04-19 22:37:04.744
80.4784926	2023-04-19 22:37:04.794
79.47146676	2023-04-19 22:37:04.846
79.65598536	2023-04-19 22:37:04.897
68.14214675999999	2023-04-19 22:37:04.947
83.76976236	2023-04-19 22:37:04.999
80.8332558	2023-04-19 22:37:05.050
84.6562104	2023-04-19 22:37:05.100
86.3137188	2023-04-19 22:37:05.152
71.15088732	2023-04-19 22:37:05.203
84.59902476	2023-04-19 22:37:05.254
73.54602384	2023-04-19 22:37:05.305
