54.36397872	2023-04-19 23:29:30.681
37.79306508	2023-04-19 23:29:30.733
38.33612088	2023-04-19 23:29:30.784
37.52740776	2023-04-19 23:29:30.834
38.37350688	2023-04-19 23:29:30.888
38.462033999999996	2023-04-19 23:29:30.939
38.137604159999995	2023-04-19 23:29:30.990
38.65835748	2023-04-19 23:29:31.043
38.055549479999996	2023-04-19 23:29:31.095
39.036165239999995	2023-04-19 23:29:31.145
36.177289439999996	2023-04-19 23:29:31.206
35.2706676	2023-04-19 23:29:31.265
39.3900852	2023-04-19 23:29:31.318
36.50084304	2023-04-19 23:29:31.377
36.71217876	2023-04-19 23:29:31.428
39.07664844	2023-04-19 23:29:31.480
37.99661208	2023-04-19 23:29:31.532
37.54970652	2023-04-19 23:29:31.584
38.877930840000005	2023-04-19 23:29:31.635
36.62196204	2023-04-19 23:29:31.805
39.22725972	2023-04-19 23:29:31.887
36.07270056	2023-04-19 23:29:31.939
35.803533120000004	2023-04-19 23:29:31.991
36.80587116	2023-04-19 23:29:32.046
36.588323880000004	2023-04-19 23:29:32.099
37.69016052	2023-04-19 23:29:32.167
38.599384799999996	2023-04-19 23:29:32.219
35.95302972	2023-04-19 23:29:32.285
36.95236884	2023-04-19 23:29:32.349
39.359010479999995	2023-04-19 23:29:32.452
40.32804768	2023-04-19 23:29:32.506
39.59079276	2023-04-19 23:29:32.560
39.657627600000005	2023-04-19 23:29:32.612
40.04980752	2023-04-19 23:29:32.679
37.58381844	2023-04-19 23:29:32.742
39.44912376	2023-04-19 23:29:32.793
40.83162780000001	2023-04-19 23:29:32.863
37.076660759999996	2023-04-19 23:29:32.970
39.21171	2023-04-19 23:29:33.022
87.01562064	2023-04-19 23:29:33.074
89.91676428000001	2023-04-19 23:29:33.124
99.85831464	2023-04-19 23:29:33.175
98.30907624000001	2023-04-19 23:29:33.227
