49.4048784	2023-04-19 21:44:12.535
33.97857744	2023-04-19 21:44:12.586
36.0957774	2023-04-19 21:44:12.637
36.45337163999999	2023-04-19 21:44:12.688
35.75444412	2023-04-19 21:44:12.739
35.43733452	2023-04-19 21:44:12.790
36.17536752	2023-04-19 21:44:12.841
36.70485996	2023-04-19 21:44:12.892
34.8497082	2023-04-19 21:44:12.951
32.74722372	2023-04-19 21:44:13.014
35.5785306	2023-04-19 21:44:13.066
34.45537188	2023-04-19 21:44:13.121
33.61190748	2023-04-19 21:44:13.172
35.92897704000001	2023-04-19 21:44:13.224
34.56309984	2023-04-19 21:44:13.275
34.248317639999996	2023-04-19 21:44:13.325
36.52934964	2023-04-19 21:44:13.377
34.90227588	2023-04-19 21:44:13.428
34.74940392	2023-04-19 21:44:13.478
37.274134800000006	2023-04-19 21:44:13.672
36.74170032	2023-04-19 21:44:13.734
35.10983376	2023-04-19 21:44:13.785
34.63425444	2023-04-19 21:44:13.841
35.2609128	2023-04-19 21:44:13.892
35.11890948	2023-04-19 21:44:13.956
35.378868600000004	2023-04-19 21:44:14.006
37.41090384	2023-04-19 21:44:14.058
35.55333024	2023-04-19 21:44:14.108
36.80168784	2023-04-19 21:44:14.177
37.57996872	2023-04-19 21:44:14.318
36.1729038	2023-04-19 21:44:14.386
37.24707252	2023-04-19 21:44:14.438
35.41766232	2023-04-19 21:44:14.492
35.51962092	2023-04-19 21:44:14.542
37.5176904	2023-04-19 21:44:14.600
36.46403424	2023-04-19 21:44:14.671
35.69536728	2023-04-19 21:44:14.723
34.66512516	2023-04-19 21:44:14.774
34.280912400000005	2023-04-19 21:44:14.830
37.139075399999996	2023-04-19 21:44:14.882
36.804961920000004	2023-04-19 21:44:14.940
56.71404396	2023-04-19 21:44:14.991
74.24694072	2023-04-19 21:44:15.042
74.06492196	2023-04-19 21:44:15.093
82.98520620000001	2023-04-19 21:44:15.144
71.28034068	2023-04-19 21:44:15.195
93.21677316	2023-04-19 21:44:15.246
87.72557796	2023-04-19 21:44:15.299
87.74126783999999	2023-04-19 21:44:15.363
98.49426564000001	2023-04-19 21:44:15.414
91.40015052	2023-04-19 21:44:15.466
79.52504255999999	2023-04-19 21:44:15.517
73.0146036	2023-04-19 21:44:15.569
82.7805492	2023-04-19 21:44:15.621
81.27233292	2023-04-19 21:44:15.672
81.7708848	2023-04-19 21:44:15.725
