41.34762948	2023-04-19 22:16:04.575
38.7126768	2023-04-19 22:16:04.626
37.478926799999996	2023-04-19 22:16:04.677
36.92348664	2023-04-19 22:16:04.728
34.688202000000004	2023-04-19 22:16:04.791
34.974375599999995	2023-04-19 22:16:04.855
38.478801	2023-04-19 22:16:04.907
37.09359792	2023-04-19 22:16:04.963
35.27619936	2023-04-19 22:16:05.013
37.571198040000006	2023-04-19 22:16:05.065
38.44270128	2023-04-19 22:16:05.116
35.76581424	2023-04-19 22:16:05.166
38.5017084	2023-04-19 22:16:05.218
38.773848	2023-04-19 22:16:05.269
36.625069679999996	2023-04-19 22:16:05.319
40.3510548	2023-04-19 22:16:05.371
38.582714519999996	2023-04-19 22:16:05.422
35.93643	2023-04-19 22:16:05.472
39.10748772	2023-04-19 22:16:05.526
39.63458376	2023-04-19 22:16:05.682
39.866911800000004	2023-04-19 22:16:05.746
37.17962748	2023-04-19 22:16:05.796
36.8050632	2023-04-19 22:16:05.868
37.91485944	2023-04-19 22:16:05.919
37.361786519999995	2023-04-19 22:16:05.995
39.93930984	2023-04-19 22:16:06.046
36.94217784	2023-04-19 22:16:06.131
37.245489479999996	2023-04-19 22:16:06.184
40.647991440000006	2023-04-19 22:16:06.332
39.54845064	2023-04-19 22:16:06.387
40.535945160000004	2023-04-19 22:16:06.439
40.346469000000006	2023-04-19 22:16:06.490
36.95911572	2023-04-19 22:16:06.552
38.88525108	2023-04-19 22:16:06.605
41.143746719999996	2023-04-19 22:16:06.656
40.91148852	2023-04-19 22:16:06.723
40.7066988	2023-04-19 22:16:06.795
39.848016	2023-04-19 22:16:06.847
40.29778332	2023-04-19 22:16:06.901
37.47875808	2023-04-19 22:16:06.964
38.51058552	2023-04-19 22:16:07.015
49.073800680000005	2023-04-19 22:16:07.066
68.38637784	2023-04-19 22:16:07.130
63.44313444000001	2023-04-19 22:16:07.185
75.83910216000001	2023-04-19 22:16:07.239
85.17210804	2023-04-19 22:16:07.291
83.77273584	2023-04-19 22:16:07.342
77.81894820000001	2023-04-19 22:16:07.393
81.23326187999999	2023-04-19 22:16:07.444
95.99082611999998	2023-04-19 22:16:07.495
88.54319736	2023-04-19 22:16:07.546
98.46258312	2023-04-19 22:16:07.597
97.12144080000002	2023-04-19 22:16:07.658
85.19174436	2023-04-19 22:16:07.714
76.81789416	2023-04-19 22:16:07.767
92.7332298	2023-04-19 22:16:07.823
70.43174556000001	2023-04-19 22:16:07.875
92.2740126	2023-04-19 22:16:07.926
87.94325796	2023-04-19 22:16:07.977
85.73301396000001	2023-04-19 22:16:08.028
86.12889971999999	2023-04-19 22:16:08.079
79.35017688	2023-04-19 22:16:08.130
82.97231592	2023-04-19 22:16:08.180
69.77478756	2023-04-19 22:16:08.232
78.92554236000001	2023-04-19 22:16:08.283
72.6468234	2023-04-19 22:16:08.333
80.10834768	2023-04-19 22:16:08.401
66.39742296000001	2023-04-19 22:16:08.453
83.75492028000001	2023-04-19 22:16:08.505
82.7134722	2023-04-19 22:16:08.556
84.78809472	2023-04-19 22:16:08.606
83.75241827999999	2023-04-19 22:16:08.658
