77.24380668	2023-04-19 22:53:43.862
37.57045824	2023-04-19 22:53:43.915
35.50271904	2023-04-19 22:53:43.966
37.55746452	2023-04-19 22:53:44.018
38.2677996	2023-04-19 22:53:44.069
35.58797664	2023-04-19 22:53:44.119
37.785740399999995	2023-04-19 22:53:44.170
37.32271392	2023-04-19 22:53:44.222
37.072778039999996	2023-04-19 22:53:44.272
34.389450000000004	2023-04-19 22:53:44.336
36.0996204	2023-04-19 22:53:44.402
38.42471928	2023-04-19 22:53:44.454
37.01630136	2023-04-19 22:53:44.512
36.59558184	2023-04-19 22:53:44.563
39.29166444	2023-04-19 22:53:44.615
38.9479686	2023-04-19 22:53:44.666
36.228237240000006	2023-04-19 22:53:44.716
40.025783999999994	2023-04-19 22:53:44.769
38.40481464	2023-04-19 22:53:44.821
36.8079984	2023-04-19 22:53:44.999
39.75692004	2023-04-19 22:53:45.060
37.584861839999995	2023-04-19 22:53:45.125
36.678442319999995	2023-04-19 22:53:45.178
36.68849772000001	2023-04-19 22:53:45.246
36.825576479999995	2023-04-19 22:53:45.297
39.23984568	2023-04-19 22:53:45.363
36.78734952	2023-04-19 22:53:45.431
37.72231452	2023-04-19 22:53:45.481
40.35885408	2023-04-19 22:53:45.663
36.86650332	2023-04-19 22:53:45.722
41.6226294	2023-04-19 22:53:45.772
42.0303642	2023-04-19 22:53:45.823
38.05703364	2023-04-19 22:53:45.885
38.48848392	2023-04-19 22:53:45.938
40.590564359999995	2023-04-19 22:53:45.989
40.77737808	2023-04-19 22:53:46.066
39.606985560000005	2023-04-19 22:53:46.126
40.395557880000005	2023-04-19 22:53:46.177
38.52741996	2023-04-19 22:53:46.240
37.202098680000006	2023-04-19 22:53:46.310
37.540800960000006	2023-04-19 22:53:46.361
87.23282616	2023-04-19 22:53:46.412
59.49147144	2023-04-19 22:53:46.481
80.10723456000001	2023-04-19 22:53:46.532
85.49198351999999	2023-04-19 22:53:46.596
85.24596024	2023-04-19 22:53:46.646
87.09645576	2023-04-19 22:53:46.706
77.61111828	2023-04-19 22:53:46.757
102.14488068	2023-04-19 22:53:46.807
96.10965288000001	2023-04-19 22:53:46.859
97.3055508	2023-04-19 22:53:46.909
103.67614379999999	2023-04-19 22:53:46.960
94.18135871999999	2023-04-19 22:53:47.012
71.57507952	2023-04-19 22:53:47.080
90.80031527999999	2023-04-19 22:53:47.131
74.0572974	2023-04-19 22:53:47.195
92.94460439999999	2023-04-19 22:53:47.246
85.02588467999999	2023-04-19 22:53:47.303
72.79395527999999	2023-04-19 22:53:47.356
82.42474032	2023-04-19 22:53:47.406
88.2768684	2023-04-19 22:53:47.458
84.65708748	2023-04-19 22:53:47.509
67.91997612	2023-04-19 22:53:47.559
85.20409044	2023-04-19 22:53:47.611
82.67039100000001	2023-04-19 22:53:47.684
83.88106656	2023-04-19 22:53:47.735
81.29169780000001	2023-04-19 22:53:47.800
81.70948055999999	2023-04-19 22:53:47.850
83.40784908	2023-04-19 22:53:47.913
79.6341528	2023-04-19 22:53:47.965
