37.69974372	2023-04-19 23:11:13.788
36.68853000000001	2023-04-19 23:11:13.839
38.51092212	2023-04-19 23:11:13.890
36.51862116	2023-04-19 23:11:13.941
36.84082632	2023-04-19 23:11:13.999
38.37940896	2023-04-19 23:11:14.051
36.5397072	2023-04-19 23:11:14.113
34.85267952	2023-04-19 23:11:14.165
37.68428988	2023-04-19 23:11:14.216
37.83439452	2023-04-19 23:11:14.267
35.32434684	2023-04-19 23:11:14.318
35.0260296	2023-04-19 23:11:14.384
37.750383479999996	2023-04-19 23:11:14.436
38.60211468	2023-04-19 23:11:14.496
35.7210054	2023-04-19 23:11:14.547
37.33344468	2023-04-19 23:11:14.609
38.615878200000004	2023-04-19 23:11:14.660
35.969223359999994	2023-04-19 23:11:14.711
37.275684840000004	2023-04-19 23:11:14.769
38.55454524	2023-04-19 23:11:14.927
39.30543324	2023-04-19 23:11:15.021
36.35893872	2023-04-19 23:11:15.073
36.60523176	2023-04-19 23:11:15.143
35.56402428	2023-04-19 23:11:15.216
37.817392919999996	2023-04-19 23:11:15.269
38.38645931999999	2023-04-19 23:11:15.327
36.2513478	2023-04-19 23:11:15.380
36.68374032	2023-04-19 23:11:15.433
39.32915016	2023-04-19 23:11:15.559
38.9868702	2023-04-19 23:11:15.618
35.87249748	2023-04-19 23:11:15.672
39.12439116	2023-04-19 23:11:15.723
38.435446320000004	2023-04-19 23:11:15.775
37.45304652	2023-04-19 23:11:15.846
40.02952956	2023-04-19 23:11:15.897
38.76335484	2023-04-19 23:11:15.949
38.6979	2023-04-19 23:11:16.003
40.06073844	2023-04-19 23:11:16.055
40.27781352	2023-04-19 23:11:16.129
83.9553588	2023-04-19 23:11:16.180
85.15199951999999	2023-04-19 23:11:16.244
87.27017615999999	2023-04-19 23:11:16.295
106.71676476	2023-04-19 23:11:16.352
