54.91968708	2023-04-19 21:50:45.048
34.8228888	2023-04-19 21:50:45.100
35.22994236	2023-04-19 21:50:45.150
31.496159519999996	2023-04-19 21:50:45.209
31.23381156	2023-04-19 21:50:45.265
33.97962612	2023-04-19 21:50:45.317
32.816183640000006	2023-04-19 21:50:45.370
30.715581959999998	2023-04-19 21:50:45.421
34.94890392	2023-04-19 21:50:45.472
36.980168639999995	2023-04-19 21:50:45.523
33.83978004	2023-04-19 21:50:45.574
36.71285556	2023-04-19 21:50:45.625
34.95315252	2023-04-19 21:50:45.676
33.053537399999996	2023-04-19 21:50:45.727
35.197890959999995	2023-04-19 21:50:45.778
34.59295944	2023-04-19 21:50:45.829
34.462928160000004	2023-04-19 21:50:45.880
35.16729228	2023-04-19 21:50:45.931
34.84582848	2023-04-19 21:50:45.982
33.814947	2023-04-19 21:50:46.037
34.79731452000001	2023-04-19 21:50:46.252
33.154816919999995	2023-04-19 21:50:46.303
33.86363412	2023-04-19 21:50:46.372
34.081715159999995	2023-04-19 21:50:46.438
33.86026044	2023-04-19 21:50:46.489
36.91660344	2023-04-19 21:50:46.540
34.865803559999996	2023-04-19 21:50:46.599
36.092979240000005	2023-04-19 21:50:46.661
36.5913978	2023-04-19 21:50:46.796
34.087355640000006	2023-04-19 21:50:46.902
37.99229088	2023-04-19 21:50:46.954
37.693233	2023-04-19 21:50:47.005
37.009418880000005	2023-04-19 21:50:47.056
36.207587520000004	2023-04-19 21:50:47.107
37.849304880000005	2023-04-19 21:50:47.160
35.9484402	2023-04-19 21:50:47.231
36.841128360000006	2023-04-19 21:50:47.283
34.83287376	2023-04-19 21:50:47.334
34.10054268	2023-04-19 21:50:47.392
35.735316	2023-04-19 21:50:47.444
35.1509286	2023-04-19 21:50:47.494
35.301132120000005	2023-04-19 21:50:47.556
52.23217199999999	2023-04-19 21:50:47.607
67.87483595999998	2023-04-19 21:50:47.657
56.601895799999994	2023-04-19 21:50:47.709
73.12067952	2023-04-19 21:50:47.760
73.00654272000001	2023-04-19 21:50:47.810
78.06905508	2023-04-19 21:50:47.881
74.53723092	2023-04-19 21:50:47.933
73.443156	2023-04-19 21:50:47.984
96.43081247999999	2023-04-19 21:50:48.035
91.4008236	2023-04-19 21:50:48.086
101.8304058	2023-04-19 21:50:48.137
95.46322032	2023-04-19 21:50:48.188
98.01385908000002	2023-04-19 21:50:48.239
62.77618932000001	2023-04-19 21:50:48.292
84.41531651999999	2023-04-19 21:50:48.353
71.46502631999999	2023-04-19 21:50:48.411
82.89303383999999	2023-04-19 21:50:48.464
88.197246	2023-04-19 21:50:48.514
85.73982744	2023-04-19 21:50:48.566
85.92090552	2023-04-19 21:50:48.617
82.58989091999999	2023-04-19 21:50:48.667
79.75750164	2023-04-19 21:50:48.719
65.2954206	2023-04-19 21:50:48.769
81.54129876	2023-04-19 21:50:48.820
76.80402048	2023-04-19 21:50:48.889
78.44247347999999	2023-04-19 21:50:48.940
66.98781816	2023-04-19 21:50:48.991
77.77246188000001	2023-04-19 21:50:49.042
76.31478263999999	2023-04-19 21:50:49.093
74.96172972	2023-04-19 21:50:49.144
80.89499808000001	2023-04-19 21:50:49.195
