33.30232272	2023-04-19 22:01:43.411
37.68935244000001	2023-04-19 22:01:43.462
33.86683704	2023-04-19 22:01:43.521
36.312583440000004	2023-04-19 22:01:43.571
37.21009728	2023-04-19 22:01:43.630
37.44032496	2023-04-19 22:01:43.682
38.3160138	2023-04-19 22:01:43.732
38.376071159999995	2023-04-19 22:01:43.784
37.02254376	2023-04-19 22:01:43.835
37.899749760000006	2023-04-19 22:01:43.885
38.37576528	2023-04-19 22:01:43.938
36.46160712	2023-04-19 22:01:43.990
37.08131255999999	2023-04-19 22:01:44.041
37.80433476	2023-04-19 22:01:44.094
35.56108452	2023-04-19 22:01:44.146
37.106484359999996	2023-04-19 22:01:44.196
38.47687835999999	2023-04-19 22:01:44.253
37.08070764	2023-04-19 22:01:44.304
37.478758799999994	2023-04-19 22:01:44.354
38.7396342	2023-04-19 22:01:44.421
38.064863519999996	2023-04-19 22:01:44.611
36.69305364	2023-04-19 22:01:44.663
36.911271	2023-04-19 22:01:44.724
36.212850239999995	2023-04-19 22:01:44.775
36.37837188	2023-04-19 22:01:44.833
37.25891484	2023-04-19 22:01:44.887
37.8004176	2023-04-19 22:01:44.952
36.1652424	2023-04-19 22:01:45.012
37.74869844	2023-04-19 22:01:45.063
36.69176892	2023-04-19 22:01:45.267
40.72025988	2023-04-19 22:01:45.319
40.0301022	2023-04-19 22:01:45.370
39.23080212	2023-04-19 22:01:45.426
38.8101486	2023-04-19 22:01:45.477
40.02123264	2023-04-19 22:01:45.535
39.20840064	2023-04-19 22:01:45.598
37.588978440000005	2023-04-19 22:01:45.650
40.35095436	2023-04-19 22:01:45.725
36.88748964	2023-04-19 22:01:45.775
36.68977956	2023-04-19 22:01:45.834
37.42723908	2023-04-19 22:01:45.888
39.137378039999994	2023-04-19 22:01:45.941
72.92776356	2023-04-19 22:01:45.999
63.288815760000006	2023-04-19 22:01:46.050
82.77808536	2023-04-19 22:01:46.112
91.47299387999999	2023-04-19 22:01:46.163
91.66665407999999	2023-04-19 22:01:46.226
66.77131644	2023-04-19 22:01:46.278
87.54443616	2023-04-19 22:01:46.328
97.93288908	2023-04-19 22:01:46.380
70.30506108	2023-04-19 22:01:46.431
98.25370668	2023-04-19 22:01:46.481
85.53300792	2023-04-19 22:01:46.533
75.39428856	2023-04-19 22:01:46.583
72.38480831999999	2023-04-19 22:01:46.634
86.6987448	2023-04-19 22:01:46.686
75.37890528000001	2023-04-19 22:01:46.752
92.67668268	2023-04-19 22:01:46.803
86.20559124	2023-04-19 22:01:46.869
66.57083976	2023-04-19 22:01:46.920
82.11029616	2023-04-19 22:01:46.980
73.67692608	2023-04-19 22:01:47.033
76.95196788	2023-04-19 22:01:47.083
78.15417252	2023-04-19 22:01:47.137
61.545034920000006	2023-04-19 22:01:47.188
77.83332636000002	2023-04-19 22:01:47.239
80.99486616	2023-04-19 22:01:47.293
76.69039188	2023-04-19 22:01:47.361
79.57615308	2023-04-19 22:01:47.412
77.7904056	2023-04-19 22:01:47.473
76.64687004	2023-04-19 22:01:47.524
